0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
5.0856,-0.3258,-3.9405,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4886,-0.4617,-2.6648,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2847,-1.6777,-1.8879,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5996,-1.8883,-0.5886,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1311,-0.8938,0.3693,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5185,0.3146,0.5125,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1817,1.6109,1.5497,P,0,0,1,0,0,0,0,0,0,0,0,0
6.9537,2.6771,0.8473,O,0,0,0,0,0,0,0,0,0,0,0,0
4.8913,2.2626,2.6300,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6887,3.6604,2.6324,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7083,4.2494,3.4277,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9212,3.4116,4.2304,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1187,1.9998,4.2460,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1078,1.4301,3.4411,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1496,1.4602,5.1816,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8454,0.1701,5.6229,C,0,0,0,0,0,0,0,0,0,0,0,0
0.8162,-0.0088,6.5566,C,0,0,0,0,0,0,0,0,0,0,0,0
0.3374,-1.6321,7.2033,P,0,0,1,0,0,0,0,0,0,0,0,0
-0.8576,-1.5633,8.0966,O,0,0,0,0,0,0,0,0,0,0,0,0
0.1490,-2.4562,5.7812,O,0,0,0,0,0,0,0,0,0,0,0,0
0.0536,-3.8347,5.7150,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.1890,-4.4387,5.5253,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.2582,-5.8291,5.4001,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.0924,-6.5977,5.4671,C,0,0,0,0,0,0,0,0,0,0,0,0
1.1450,-5.9755,5.6624,C,0,0,0,0,0,0,0,0,0,0,0,0
1.2375,-4.5845,5.7895,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5437,-3.8536,6.0204,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6885,-3.3270,7.4418,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7446,-3.8045,8.2337,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9036,-3.4086,9.5632,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9850,-2.5312,10.1423,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9238,-2.0493,9.3762,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7733,-2.4189,8.0276,C,0,0,0,0,0,0,0,0,0,0,0,0
0.0939,1.1041,7.0414,C,0,0,0,0,0,0,0,0,0,0,0,0
0.3824,2.3996,6.6175,C,0,0,0,0,0,0,0,0,0,0,0,0
1.4117,2.5714,5.6822,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8833,3.7358,5.0916,N,0,0,0,0,0,0,0,0,0,0,0,0
1.4128,5.0810,5.3825,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1471,5.7542,6.5437,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0598,0.6822,2.6226,O,0,0,0,0,0,0,0,0,0,0,0,0
7.7092,-0.4689,2.2845,C,0,0,0,0,0,0,0,0,0,0,0,0
8.7888,-0.8457,3.0915,C,0,0,0,0,0,0,0,0,0,0,0,0
9.4894,-2.0177,2.8174,C,0,0,0,0,0,0,0,0,0,0,0,0
9.1181,-2.8185,1.7296,C,0,0,0,0,0,0,0,0,0,0,0,0
8.0384,-2.4446,0.9348,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2971,-1.2716,1.1925,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2702,0.5934,-4.5019,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5556,-1.1296,-4.4622,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0118,0.3676,-2.1784,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8590,-2.5239,-2.4403,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4571,-2.8993,-0.1912,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6318,0.5513,-0.0811,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3284,4.2759,1.9960,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5711,5.3322,3.4210,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2697,0.3494,3.4471,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4059,-0.6843,5.2377,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.0804,-3.8108,5.4797,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.2274,-6.3116,5.2523,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.1454,-7.6846,5.3687,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0561,-6.5782,5.7163,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6143,-3.0208,5.3000,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3846,-4.5279,5.8054,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4546,-4.5114,7.7955,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7399,-3.7984,10.1493,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0880,-2.2287,11.1872,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1846,-1.3821,9.8255,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.7083,0.9241,7.7605,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.1851,3.2460,7.0084,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3331,5.0223,5.5912,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5131,5.6792,4.4635,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0310,5.1775,7.4743,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7435,6.7648,6.7147,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2237,5.8468,6.3332,H,0,0,0,0,0,0,0,0,0,0,0,0
9.0605,-0.1936,3.9235,H,0,0,0,0,0,0,0,0,0,0,0,0
10.3354,-2.3022,3.4480,H,0,0,0,0,0,0,0,0,0,0,0,0
9.6739,-3.7305,1.5005,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7629,-3.0637,0.0792,H,0,0,0,0,0,0,0,0,0,0,0,0
