0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
5.1599,-1.7520,0.4631,N,0,0,0,0,0,0,0,0,0,0,0,0
4.2838,-0.7764,0.1289,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7266,0.5295,-0.2080,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8061,1.5060,-0.5394,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4335,1.1866,-0.5385,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9993,-0.0231,-0.2321,N,0,0,0,0,0,0,0,0,0,0,0,0
2.8674,-0.9955,0.0944,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2883,-2.3242,0.4245,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9928,-3.2721,0.7600,O,0,0,0,0,0,0,0,0,0,0,0,0
0.7714,-2.4581,0.3353,C,0,0,0,0,0,0,0,0,0,0,0,0
0.2588,-3.8586,0.5617,C,0,0,0,0,0,0,0,0,0,0,0,0
0.3874,-4.4786,1.8422,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.1025,-5.7484,2.0278,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.7265,-6.4244,0.9440,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.2627,-7.7372,1.0382,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.8543,-8.3320,-0.0575,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.9344,-7.6373,-1.2919,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.4235,-6.3615,-1.4127,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.8067,-5.7211,-0.3020,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.3142,-4.4607,-0.4600,N,0,0,0,0,0,0,0,0,0,0,0,0
6.1533,-1.5696,0.4640,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7814,-2.6687,0.6925,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7984,0.7485,-0.2001,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1364,2.5147,-0.8001,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6829,1.9417,-0.7968,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4415,-2.1066,-0.6520,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3338,-1.7472,1.0581,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8779,-3.9414,2.6560,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.0180,-6.2481,2.9973,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.1983,-8.2682,1.9924,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.2638,-9.3423,0.0214,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.4056,-8.1210,-2.1515,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.4727,-5.8053,-2.3510,H,0,0,0,0,0,0,0,0,0,0,0,0
