0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9856,-0.0751,0.5045,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4611,0.0260,0.2232,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4470,-0.3086,1.1623,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8090,-0.2010,0.8694,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2382,0.2409,-0.3917,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7164,0.3783,-0.7246,C,0,0,1,0,0,0,0,0,0,0,0,0
7.3973,1.4964,0.0839,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3864,-0.9107,-0.5355,N,0,0,0,0,0,0,0,0,0,0,0,0
8.5045,-1.2845,-1.1847,C,0,0,0,0,0,0,0,0,0,0,0,0
9.0584,-0.4423,-2.0848,N,0,0,0,0,0,0,0,0,0,0,0,0
10.1482,-0.8427,-2.7248,C,0,0,0,0,0,0,0,0,0,0,0,0
10.7493,-2.0906,-2.5010,C,0,0,0,0,0,0,0,0,0,0,0,0
10.2182,-2.9258,-1.6088,N,0,0,0,0,0,0,0,0,0,0,0,0
9.1219,-2.5601,-0.9504,C,0,0,0,0,0,0,0,0,0,0,0,0
8.5929,-3.5508,0.0391,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6027,-3.3607,0.7174,O,0,0,0,0,0,0,0,0,0,0,0,0
9.3116,-4.6678,0.1130,O,0,0,0,0,0,0,0,0,0,0,0,0
4.2673,0.5773,-1.3440,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9181,0.4691,-1.0232,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0064,0.8005,-1.9561,F,0,0,0,0,0,0,0,0,0,0,0,0
0.8026,-0.4306,1.5284,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4917,-0.7700,-0.1945,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4869,0.9006,0.3837,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1358,-0.6611,2.1495,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5384,-0.4677,1.6390,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8128,0.6330,-1.7905,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3612,1.2841,1.1638,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8924,2.4584,-0.0944,H,0,0,0,0,0,0,0,0,0,0,0,0
8.4496,1.5948,-0.2217,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0162,-1.5993,0.1218,H,0,0,0,0,0,0,0,0,0,0,0,0
10.5807,-0.1462,-3.4532,H,0,0,0,0,0,0,0,0,0,0,0,0
11.6502,-2.4029,-3.0355,H,0,0,0,0,0,0,0,0,0,0,0,0
10.0438,-4.5555,-0.5338,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5433,0.9235,-2.3425,H,0,0,0,0,0,0,0,0,0,0,0,0
