0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.3267,-0.4946,1.3153,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4530,0.1358,0.2297,C,0,0,2,0,0,0,0,0,0,0,0,0
2.0108,1.0487,0.6802,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2685,-0.7954,-0.1141,C,0,0,0,0,0,0,0,0,0,0,0,0
0.3935,-1.0296,1.0314,N,0,0,0,0,0,0,0,0,0,0,0,0
3.1525,0.5068,-1.0132,N,0,0,0,0,0,0,0,0,0,0,0,0
2.5517,1.6495,-1.6713,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5913,0.3637,-1.1376,C,0,0,1,0,0,0,0,0,0,0,0,0
5.1118,0.0485,-2.5557,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6009,0.3380,-2.4012,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6918,1.4408,-1.5026,O,0,0,0,0,0,0,0,0,0,0,0,0
5.4926,1.5690,-0.7520,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7377,-1.4710,1.0088,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7081,-0.6560,2.2108,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1628,0.1564,1.6120,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6908,-1.7165,-0.5708,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6714,-0.3127,-0.9035,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7615,-1.7706,1.6272,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.5232,-1.3501,0.7232,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4755,1.4776,-1.8341,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9966,1.8139,-2.6637,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6424,2.5999,-1.0997,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8905,-0.4862,-0.5100,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6639,0.7269,-3.2993,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8905,-0.9850,-2.8611,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0998,0.6117,-3.3453,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1335,-0.5422,-1.9853,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0031,2.5297,-0.9981,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7279,1.5851,0.3277,H,0,0,0,0,0,0,0,0,0,0,0,0
