0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.4460,-0.5086,-0.5021,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9049,-0.2441,-0.1275,C,0,0,1,0,0,0,0,0,0,0,0,0
2.5663,-1.4919,0.2370,N,0,0,0,0,0,0,0,0,0,0,0,0
3.3370,-1.6330,1.3432,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5581,-0.7461,2.1588,O,0,0,0,0,0,0,0,0,0,0,0,0
3.9258,-3.0202,1.5020,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7183,-3.2963,2.6221,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2562,-4.5771,2.7510,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9838,-5.5243,1.7608,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1801,-5.1476,0.6788,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6619,-3.9257,0.5515,N,0,0,0,0,0,0,0,0,0,0,0,0
2.7147,0.5083,-1.1865,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9330,1.1052,-0.8231,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6826,1.7714,-1.7935,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3097,1.8806,-3.0737,N,0,0,0,0,0,0,0,0,0,0,0,0
3.1532,1.3158,-3.4199,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3245,0.6268,-2.5252,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.0806,-0.9665,0.3480,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3608,-1.1966,-1.3593,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.0697,0.4267,-0.7668,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9341,0.3666,0.7880,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5193,-2.3033,-0.3761,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8898,-2.5052,3.3533,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8802,-4.8341,3.6108,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3847,-6.5386,1.8201,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9474,-5.8657,-0.1158,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2861,1.0468,0.2097,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6332,2.2450,-1.5200,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8559,1.4121,-4.4716,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3884,0.1977,-2.8875,H,0,0,0,0,0,0,0,0,0,0,0,0
