0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.7373,1.2752,0.6698,C,0,0,0,0,0,0,0,0,0,0,0,0
1.3836,0.1857,-0.3373,C,0,0,2,0,0,0,0,0,0,0,0,0
1.9038,-0.7425,-0.0648,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8926,0.5922,-1.6275,O,0,0,0,0,0,0,0,0,0,0,0,0
2.3748,-0.3662,-2.4454,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4502,-1.5355,-2.1391,O,0,0,0,0,0,0,0,0,0,0,0,0
2.8143,0.1881,-3.7599,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6008,1.5718,-4.1058,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0181,2.0866,-5.3037,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6779,1.2079,-6.2194,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1708,1.5078,-7.4121,N,0,0,0,0,0,0,0,0,0,0,0,0
4.6962,0.3212,-7.8804,O,0,0,0,0,0,0,0,0,0,0,0,0
4.5364,-0.6895,-7.0126,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0630,-1.9926,-7.4070,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9155,-2.0999,-8.5259,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4245,-3.3394,-8.9088,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0954,-4.4924,-8.1872,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2467,-4.3973,-7.0799,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7320,-3.1606,-6.6917,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8758,-0.1832,-5.8890,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4372,-0.6799,-4.6347,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.0984,-0.1494,-0.4281,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.5167,-1.4251,-0.0150,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.8576,-1.8110,-0.0421,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.8233,-0.9146,-0.5035,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.4398,0.3567,-0.9335,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.0931,0.7321,-0.8941,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.7055,2.3494,-1.4631,Cl,0,0,0,0,0,0,0,0,0,0,0,0
1.2510,2.2287,0.4257,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8272,1.4284,0.6831,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4176,0.9658,1.6765,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0845,2.2045,-3.3835,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8610,3.1329,-5.5703,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1752,-1.2009,-9.0866,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0856,-3.4066,-9.7763,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4971,-5.4628,-8.4891,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9778,-5.2937,-6.5159,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0554,-3.1083,-5.8388,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5768,-1.7159,-4.3263,H,0,0,0,0,0,0,0,0,0,0,0,0
0.2423,-2.1337,0.3262,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.1438,-2.8123,0.2876,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.8774,-1.2008,-0.5368,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.1781,1.0699,-1.3036,H,0,0,0,0,0,0,0,0,0,0,0,0
