0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.0799,-0.2741,-0.0665,O,0,0,0,0,0,0,0,0,0,0,0,0
2.1884,0.1779,0.1778,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6915,1.4495,-0.5043,C,0,0,0,0,0,0,0,0,0,0,0,0
1.6495,2.0488,-1.4613,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1269,3.2944,-2.1524,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5297,3.4074,-3.4642,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9252,4.7042,-3.7348,N,0,0,0,0,0,0,0,0,0,0,0,0
3.2419,5.0430,-4.6325,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7832,5.4681,-2.5980,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0414,6.8279,-2.3733,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7883,7.3325,-1.1005,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2856,6.5045,-0.0726,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0306,5.1551,-0.2984,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2812,4.6112,-1.5741,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0334,-0.4429,1.0742,N,0,0,0,0,0,0,0,0,0,0,0,0
2.5715,-1.6222,1.7969,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6322,-2.7101,1.7165,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8965,-2.2420,2.1726,O,0,0,0,0,0,0,0,0,0,0,0,0
5.3869,-1.1015,1.4806,C,0,0,1,0,0,0,0,0,0,0,0,0
6.2401,-0.7586,2.0924,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9388,-1.4530,0.0944,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1708,-0.4782,-0.8887,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7484,-0.8167,-2.1166,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1077,-2.1396,-2.3849,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8955,-3.1172,-1.4089,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3227,-2.7752,-0.1813,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3349,0.0284,1.5179,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6164,1.2232,-1.0604,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9747,2.1924,0.2611,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7265,2.2529,-0.8945,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3721,1.2857,-2.2037,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5573,2.6456,-4.2422,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4258,7.4717,-3.1688,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9790,8.3888,-0.8944,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0924,6.9347,0.9133,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6335,4.5278,0.5043,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6243,-1.9486,1.3492,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3863,-1.3590,2.8565,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7038,-3.0778,0.6760,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3693,-3.5589,2.3660,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9166,0.5678,-0.7041,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9179,-0.0388,-2.8657,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5553,-2.4058,-3.3458,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1819,-4.1546,-1.6012,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1747,-3.5372,0.5856,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6646,0.8850,0.9226,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2621,0.3708,2.5683,H,0,0,0,0,0,0,0,0,0,0,0,0
