0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.0289,0.7894,0.4505,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4015,0.4603,0.4679,O,0,0,0,0,0,0,0,0,0,0,0,0
2.8206,-0.6219,1.1622,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1990,-0.8949,1.1147,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7214,-1.9912,1.7929,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8929,-2.8350,2.5555,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4787,-4.0328,3.3034,C,0,0,1,0,0,0,0,0,0,0,0,0
3.9899,-4.1833,4.7401,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1116,-3.1798,5.6687,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5742,-1.9655,5.3285,O,0,0,0,0,0,0,0,0,0,0,0,0
3.7966,-3.3020,7.1112,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3433,-4.3616,7.8193,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1338,-4.5051,9.2076,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3606,-3.5884,9.8850,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7602,-2.4943,9.2035,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9375,-1.5618,9.8967,C,0,0,0,0,0,0,0,0,0,0,0,0
1.3351,-0.5156,9.2337,C,0,0,0,0,0,0,0,0,0,0,0,0
1.5319,-0.3619,7.8398,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3295,-1.2428,7.1386,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9757,-2.3324,7.7911,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3129,-5.4729,4.9002,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7716,-5.9901,5.8534,O,0,0,0,0,0,0,0,0,0,0,0,0
3.3970,-6.1675,3.5284,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9591,-7.2640,3.2383,O,0,0,0,0,0,0,0,0,0,0,0,0
4.1124,-5.3286,2.6977,N,0,0,0,0,0,0,0,0,0,0,0,0
4.5784,-5.6870,1.4390,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4268,-4.9789,0.7343,N,0,0,0,0,0,0,0,0,0,0,0,0
5.6215,-5.7249,-0.4166,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4228,-5.4716,-1.5386,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4569,-6.3954,-2.5861,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3195,-6.1257,-3.7966,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6799,-7.5933,-2.5177,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7234,-8.5869,-3.6538,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8763,-7.8524,-1.4019,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8551,-6.9159,-0.3663,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1858,-6.8584,0.8438,N,0,0,0,0,0,0,0,0,0,0,0,0
3.5756,-7.5308,1.3037,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5201,-2.5531,2.5958,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9780,-1.4644,1.9085,C,0,0,0,0,0,0,0,0,0,0,0,0
0.9317,1.6869,-0.1746,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6481,1.0158,1.4626,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4185,-0.0200,0.0120,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8377,-0.2376,0.5217,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7866,-2.2181,1.7121,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5781,-3.9464,3.2640,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5899,-1.8627,4.3579,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9612,-5.0910,7.2945,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5882,-5.3462,9.7360,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1915,-3.6925,10.9603,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7869,-1.6979,10.9711,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7036,0.1919,9.7768,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0475,0.4644,7.3132,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4725,-1.0982,6.0688,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0150,-4.5546,-1.5851,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8574,-5.1719,-3.6959,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7231,-6.0765,-4.7240,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0713,-6.9187,-3.9510,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3992,-8.1339,-4.6065,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0713,-9.4503,-3.4564,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7441,-8.9707,-3.8237,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2816,-8.7678,-1.3496,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8515,-3.1921,3.1792,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9051,-1.2805,1.9641,H,0,0,0,0,0,0,0,0,0,0,0,0
