0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9048,-0.3715,-0.1398,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3833,-0.1791,-0.0737,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1018,1.0259,0.0224,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4015,2.3462,0.1276,C,0,0,0,0,0,0,0,0,0,0,0,0
1.2957,2.5038,0.5769,O,0,0,0,0,0,0,0,0,0,0,0,0
3.1076,3.4177,-0.3070,O,0,0,0,0,0,0,0,0,0,0,0,0
4.5217,0.9570,0.0816,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2378,-0.1486,0.0317,N,0,0,0,0,0,0,0,0,0,0,0,0
4.5590,-1.2934,-0.0864,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9910,-2.5387,-0.1696,N,0,0,0,0,0,0,0,0,0,0,0,0
3.8450,-3.2692,-0.2616,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8512,-4.6120,-0.3596,N,0,0,0,0,0,0,0,0,0,0,0,0
2.6310,-5.4130,-0.4361,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1422,-6.8428,-0.2139,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5692,-6.8035,-0.7840,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0761,-5.4132,-0.3745,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6922,-2.5649,-0.2445,N,0,0,0,0,0,0,0,0,0,0,0,0
3.1425,-1.2986,-0.1320,N,0,0,0,0,0,0,0,0,0,0,0,0
0.3763,0.5848,-0.1475,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5770,-0.9591,0.7338,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6550,-0.9799,-1.0235,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9052,3.1381,-0.7777,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0944,1.8842,0.2138,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1472,-5.2964,-1.4244,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8990,-5.0867,0.3197,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5013,-7.5987,-0.6910,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1738,-7.0659,0.8656,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5409,-6.8859,-1.8835,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2117,-7.6128,-0.4072,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8156,-4.9879,-1.0695,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5455,-5.4280,0.6270,H,0,0,0,0,0,0,0,0,0,0,0,0
