0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
10.0848,-1.7061,-5.7957,C,0,0,0,0,0,0,0,0,0,0,0,0
9.9327,-1.2727,-4.4651,O,0,0,0,0,0,0,0,0,0,0,0,0
10.6260,-1.8891,-3.4730,C,0,0,0,0,0,0,0,0,0,0,0,0
10.4395,-1.3856,-2.1776,C,0,0,0,0,0,0,0,0,0,0,0,0
11.1227,-1.9651,-1.1126,C,0,0,0,0,0,0,0,0,0,0,0,0
11.9976,-3.0481,-1.2871,C,0,0,0,0,0,0,0,0,0,0,0,0
12.7484,-3.6392,-0.1113,C,0,0,0,0,0,0,0,0,0,0,0,0
12.0000,-4.6741,0.6273,N,0,0,0,0,0,0,0,0,0,0,0,0
12.1808,-6.0430,0.2044,C,0,0,0,0,0,0,0,0,0,0,0,0
13.4811,-6.6690,0.7276,C,0,0,0,0,0,0,0,0,0,0,0,0
14.3548,-6.0520,1.2696,O,0,0,0,0,0,0,0,0,0,0,0,0
13.6021,-7.9901,0.4872,O,0,0,0,0,0,0,0,0,0,0,0,0
11.2750,-4.2844,1.7214,C,0,0,0,0,0,0,0,0,0,0,0,0
11.1739,-3.1073,2.0436,O,0,0,0,0,0,0,0,0,0,0,0,0
10.5670,-5.3830,2.5523,C,0,0,2,0,0,0,0,0,0,0,0,0
9.9812,-6.0115,1.8670,H,0,0,0,0,0,0,0,0,0,0,0,0
9.6092,-4.7827,3.5913,C,0,0,0,0,0,0,0,0,0,0,0,0
8.3956,-4.0883,2.9789,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3728,-3.6615,4.0157,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4457,-3.9114,5.1966,O,0,0,0,0,0,0,0,0,0,0,0,0
6.3749,-2.9777,3.4307,O,0,0,0,0,0,0,0,0,0,0,0,0
5.2342,-2.4401,4.1820,C,0,0,1,0,0,0,0,0,0,0,0,0
5.7201,-1.4124,5.2099,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3980,-1.7635,3.0940,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4509,-3.5835,4.8360,C,0,0,0,0,0,0,0,0,0,0,0,0
