0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
4.6212,-1.9669,6.7844,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4514,-1.9265,5.5018,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6443,-2.2634,4.2488,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4680,-2.1759,3.0524,N,0,0,0,0,0,0,0,0,0,0,0,0
4.8038,-2.4858,1.8032,C,0,0,1,0,0,0,0,0,0,0,0,0
3.8566,-1.4184,1.4212,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1116,-0.5885,1.1073,N,0,0,0,0,0,0,0,0,0,0,0,0
5.8645,-2.6626,0.6841,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8191,-3.7030,1.0313,N,0,0,0,0,0,0,0,0,0,0,0,0
6.4233,-5.0636,0.6521,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6883,-5.3919,-0.8277,C,0,0,0,0,0,0,0,0,0,0,0,0
8.1504,-5.1199,-1.2408,C,0,0,2,0,0,0,0,0,0,0,0,0
9.1514,-6.1879,-0.7273,C,0,0,0,0,0,0,0,0,0,0,0,0
8.9092,-7.5844,-1.2602,C,0,0,0,0,0,0,0,0,0,0,0,0
9.2078,-7.9034,-2.5964,C,0,0,0,0,0,0,0,0,0,0,0,0
8.9728,-9.1839,-3.1023,C,0,0,0,0,0,0,0,0,0,0,0,0
8.4337,-10.1777,-2.2785,C,0,0,0,0,0,0,0,0,0,0,0,0
8.1361,-9.8785,-0.9466,C,0,0,0,0,0,0,0,0,0,0,0,0
8.3731,-8.5943,-0.4456,C,0,0,0,0,0,0,0,0,0,0,0,0
8.5461,-3.6964,-0.7939,C,0,0,0,0,0,0,0,0,0,0,0,0
8.2174,-3.4363,0.6855,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2344,-1.7223,7.6659,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1823,-2.9648,6.9520,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7904,-1.2428,6.7470,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2975,-2.6340,5.5854,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9007,-0.9285,5.3648,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8090,-1.5472,4.1517,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1734,-3.2674,4.3686,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2676,-2.8097,3.1098,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1965,-3.4202,1.8591,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3970,-1.7046,0.5894,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3379,-2.8376,-0.2742,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3564,-5.2063,0.8869,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9715,-5.7714,1.2991,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0243,-4.7751,-1.4583,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4149,-6.4402,-1.0300,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1984,-5.1540,-2.3432,H,0,0,0,0,0,0,0,0,0,0,0,0
9.1501,-6.2190,0.3739,H,0,0,0,0,0,0,0,0,0,0,0,0
10.1645,-5.8623,-1.0206,H,0,0,0,0,0,0,0,0,0,0,0,0
9.6385,-7.1377,-3.2490,H,0,0,0,0,0,0,0,0,0,0,0,0
9.2169,-9.4094,-4.1439,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2514,-11.1808,-2.6723,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7198,-10.6485,-0.2916,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1431,-8.3738,0.6011,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0028,-2.9623,-1.4148,H,0,0,0,0,0,0,0,0,0,0,0,0
9.6209,-3.5202,-0.9729,H,0,0,0,0,0,0,0,0,0,0,0,0
8.4571,-2.3966,0.9582,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8520,-4.0754,1.3258,H,0,0,0,0,0,0,0,0,0,0,0,0
