0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
11.5010,-2.1990,8.9492,C,0,0,0,0,0,0,0,0,0,0,0,0
10.4603,-2.3370,8.0081,O,0,0,0,0,0,0,0,0,0,0,0,0
9.1903,-2.0134,8.3634,C,0,0,0,0,0,0,0,0,0,0,0,0
8.8034,-1.6334,9.6583,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4582,-1.3397,9.9091,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5025,-1.4235,8.8976,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8874,-1.7923,7.5968,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8549,-1.8518,6.4860,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0452,-2.9839,5.5994,N,0,0,0,0,0,0,0,0,0,0,0,0
6.0462,-2.8706,4.2463,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7909,-1.8466,3.6399,O,0,0,0,0,0,0,0,0,0,0,0,0
6.3554,-4.1433,3.4408,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0430,-5.5947,4.3236,S,0,0,0,0,0,0,0,0,0,0,0,0
8.6919,-5.0082,4.5516,C,0,0,0,0,0,0,0,0,0,0,0,0
9.1943,-3.9082,4.0433,N,0,0,0,0,0,0,0,0,0,0,0,0
10.4769,-3.8013,4.4895,N,0,0,0,0,0,0,0,0,0,0,0,0
10.7366,-4.8269,5.2707,C,0,0,0,0,0,0,0,0,0,0,0,0
12.0211,-4.9925,5.9648,C,0,0,0,0,0,0,0,0,0,0,0,0
13.1574,-4.3582,5.4305,C,0,0,0,0,0,0,0,0,0,0,0,0
14.3724,-4.4632,6.1067,C,0,0,0,0,0,0,0,0,0,0,0,0
14.5317,-5.1397,7.2502,N,0,0,0,0,0,0,0,0,0,0,0,0
13.4527,-5.7347,7.7611,C,0,0,0,0,0,0,0,0,0,0,0,0
12.1856,-5.6919,7.1714,C,0,0,0,0,0,0,0,0,0,0,0,0
9.6207,-5.6559,5.3333,N,0,0,0,0,0,0,0,0,0,0,0,0
9.4302,-6.9154,6.0058,C,0,0,1,0,0,0,0,0,0,0,0,0
8.9761,-8.1142,5.2053,C,0,0,0,0,0,0,0,0,0,0,0,0
10.3777,-8.0568,5.7394,C,0,0,0,0,0,0,0,0,0,0,0,0
8.2304,-2.0808,7.3385,C,0,0,0,0,0,0,0,0,0,0,0,0
12.4289,-2.4776,8.4327,H,0,0,0,0,0,0,0,0,0,0,0,0
11.3640,-2.8673,9.8189,H,0,0,0,0,0,0,0,0,0,0,0,0
11.5890,-1.1592,9.3126,H,0,0,0,0,0,0,0,0,0,0,0,0
9.5295,-1.5682,10.4687,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1564,-1.0490,10.9190,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4539,-1.2025,9.1137,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9036,-0.9532,5.8491,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8434,-1.8676,6.9300,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2695,-3.8874,6.0039,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0443,-3.8543,2.6373,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4219,-4.5070,2.9848,H,0,0,0,0,0,0,0,0,0,0,0,0
13.0721,-3.7879,4.5047,H,0,0,0,0,0,0,0,0,0,0,0,0
15.2654,-3.9742,5.6999,H,0,0,0,0,0,0,0,0,0,0,0,0
13.5928,-6.2777,8.7038,H,0,0,0,0,0,0,0,0,0,0,0,0
11.3476,-6.1787,7.6687,H,0,0,0,0,0,0,0,0,0,0,0,0
9.0299,-6.8143,7.0210,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8338,-7.9806,4.1302,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2505,-8.7809,5.6778,H,0,0,0,0,0,0,0,0,0,0,0,0
11.1873,-7.8805,5.0269,H,0,0,0,0,0,0,0,0,0,0,0,0
10.6530,-8.6878,6.5883,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5663,-2.3530,6.3357,H,0,0,0,0,0,0,0,0,0,0,0,0
