0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.2276,-0.3596,-0.2517,O,0,0,0,0,0,0,0,0,0,0,0,0
2.4345,-0.2000,-0.0935,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1302,0.9342,-0.7578,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3331,1.5593,-0.4749,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5244,2.6202,-1.3247,N,0,0,0,0,0,0,0,0,0,0,0,0
5.3225,3.2412,-1.3079,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4514,2.7189,-2.1877,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2036,3.6272,-3.2214,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0125,3.4929,-3.9321,C,0,0,0,0,0,0,0,0,0,0,0,0
1.6837,4.7366,-5.3348,Br,0,0,0,0,0,0,0,0,0,0,0,0
1.0861,2.4668,-3.6090,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.5522,2.2776,-4.5621,Br,0,0,0,0,0,0,0,0,0,0,0,0
1.3435,1.5674,-2.5771,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5439,1.6806,-1.8548,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1439,-1.0726,0.6965,N,0,0,0,0,0,0,0,0,0,0,0,0
4.5944,-1.2321,0.7945,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7779,-2.6768,1.2692,C,0,0,2,0,0,0,0,0,0,0,0,0
5.7102,-2.8122,1.8462,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6925,-3.6178,0.2097,O,0,0,0,0,0,0,0,0,0,0,0,0
3.5194,-2.9197,2.1245,C,0,0,2,0,0,0,0,0,0,0,0,0
3.6554,-2.4262,3.1018,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2684,-4.2704,2.3707,O,0,0,0,0,0,0,0,0,0,0,0,0
2.4270,-2.1862,1.3228,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0675,1.3510,0.2979,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9072,4.4217,-3.4736,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6274,0.7905,-2.3138,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0426,-0.5403,1.5343,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0904,-1.0581,-0.1735,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5196,-3.6265,-0.2868,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4574,-4.7312,1.5375,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5983,-1.8229,1.9473,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9939,-2.8570,0.5607,H,0,0,0,0,0,0,0,0,0,0,0,0
