0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.8578,-0.1292,-1.1787,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1856,-0.1363,-0.4222,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6413,1.2608,-0.0016,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8930,1.1996,0.7287,N,0,0,0,0,0,0,0,0,0,0,0,0
5.5514,2.3324,1.1947,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9169,3.5945,1.1457,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5378,4.7634,1.5949,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8240,6.0917,1.5305,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8492,4.6833,2.0919,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4919,3.4525,2.1442,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8692,2.2624,1.7350,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6925,1.0147,1.9074,C,0,0,0,0,0,0,0,0,0,0,0,0
8.9140,1.0550,1.9601,O,0,0,0,0,0,0,0,0,0,0,0,0
7.0030,-0.1749,2.0257,N,0,0,0,0,0,0,0,0,0,0,0,0
7.6772,-1.4089,2.3834,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3973,-1.8140,3.8233,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0037,-1.9702,3.9707,O,0,0,0,0,0,0,0,0,0,0,0,0
5.5800,-2.2684,5.2832,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0689,-2.4056,5.2972,C,0,0,0,0,0,0,0,0,0,0,0,0
1.5596,-1.1484,-1.4692,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9207,0.4738,-2.0997,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0461,0.2911,-0.5620,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9681,-0.5948,-1.0546,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1057,-0.7698,0.4784,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8666,1.7157,0.6408,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7197,1.9117,-0.8984,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5107,0.4497,0.4345,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9097,3.6683,0.7354,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7982,5.9890,1.1467,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3609,6.7992,0.8762,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7679,6.5602,2.5272,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3624,5.5854,2.4353,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5142,3.3713,2.5185,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0148,-0.1304,2.2583,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7545,-1.2526,2.2377,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3462,-2.2227,1.7150,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7800,-1.0377,4.5174,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9283,-2.7603,4.0582,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9050,-1.4686,5.9814,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0573,-3.2078,5.6335,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5911,-1.4681,4.9727,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7117,-2.6448,6.3111,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7469,-3.2084,4.6158,H,0,0,0,0,0,0,0,0,0,0,0,0
