0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9852,-0.2687,-0.0237,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4975,0.0104,-0.0215,C,0,0,1,0,0,0,0,0,0,0,0,0
3.0039,-0.8532,-0.4894,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7785,1.1791,-0.8436,N,0,0,0,0,0,0,0,0,0,0,0,0
3.0144,0.1560,1.4003,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2305,1.3202,1.9653,N,0,0,0,0,0,0,0,0,0,0,0,0
3.6370,1.0422,3.2545,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9988,1.9123,4.2937,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3734,1.3397,5.5071,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8333,2.3835,6.8411,Cl,0,0,0,0,0,0,0,0,0,0,0,0
4.3974,-0.0562,5.7081,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0403,-0.9287,4.6796,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6630,-0.3607,3.4588,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2614,-0.9106,2.2514,N,0,0,0,0,0,0,0,0,0,0,0,0
3.1284,-2.3282,1.9902,C,0,0,0,0,0,0,0,0,0,0,0,0
0.6340,-0.3799,-1.0599,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4459,0.5745,0.4371,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7300,-1.1795,0.5405,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7889,1.3071,-0.9146,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4555,2.0065,-0.3362,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9849,2.9933,4.1536,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6975,-0.4453,6.6821,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0560,-2.0087,4.8406,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0357,-2.8619,2.3150,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9965,-2.5028,0.9155,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2626,-2.7570,2.5225,H,0,0,0,0,0,0,0,0,0,0,0,0
