0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.0031,-0.2439,0.1222,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4986,-0.0915,0.0174,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0991,1.2211,0.0089,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3125,2.3681,0.0906,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7738,3.6240,0.0839,N,0,0,0,0,0,0,0,0,0,0,0,0
2.0265,4.8051,0.1742,C,0,0,0,0,0,0,0,0,0,0,0,0
0.6330,4.8193,0.3693,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.0693,6.0201,0.4493,C,0,0,0,0,0,0,0,0,0,0,0,0
0.6022,7.2413,0.3411,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9848,7.2507,0.1526,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6900,6.0491,0.0698,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4205,6.0942,-0.1680,Cl,0,0,0,0,0,0,0,0,0,0,0,0
4.5619,1.3705,-0.0919,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1130,2.4741,-0.1188,O,0,0,0,0,0,0,0,0,0,0,0,0
5.3169,0.2082,-0.1626,N,0,0,0,0,0,0,0,0,0,0,0,0
6.7903,0.3216,-0.2282,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4673,0.1259,1.0883,C,0,0,0,0,0,0,0,0,0,0,0,0
7.9589,-0.9797,1.7294,C,0,0,0,0,0,0,0,0,0,0,0,0
8.4829,-0.5203,2.9822,C,0,0,0,0,0,0,0,0,0,0,0,0
8.2663,0.8284,3.0073,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6525,1.2300,1.8679,O,0,0,0,0,0,0,0,0,0,0,0,0
4.7842,-1.0940,-0.1743,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5171,-2.0609,-0.2663,O,0,0,0,0,0,0,0,0,0,0,0,0
3.3153,-1.1979,-0.0719,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7878,-2.5281,-0.0751,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3269,-3.5947,-0.0750,N,0,0,0,0,0,0,0,0,0,0,0,0
0.6221,0.2164,1.0482,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7081,-1.3000,0.1249,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4956,0.2461,-0.7248,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2311,2.2522,0.1632,H,0,0,0,0,0,0,0,0,0,0,0,0
0.0848,3.8815,0.4669,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.1507,5.9979,0.6014,H,0,0,0,0,0,0,0,0,0,0,0,0
0.0553,8.1843,0.4049,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5347,8.1892,0.0665,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8041,3.6838,-0.0017,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0127,1.3222,-0.6153,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1393,-0.4446,-0.9296,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9275,-1.9976,1.3481,H,0,0,0,0,0,0,0,0,0,0,0,0
8.9578,-1.1157,3.7593,H,0,0,0,0,0,0,0,0,0,0,0,0
8.4883,1.6075,3.7321,H,0,0,0,0,0,0,0,0,0,0,0,0
