0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
11.5629,0.8574,5.8140,C,0,0,0,0,0,0,0,0,0,0,0,0
12.5320,0.2275,6.6017,C,0,0,0,0,0,0,0,0,0,0,0,0
12.4994,-1.1542,6.7973,C,0,0,0,0,0,0,0,0,0,0,0,0
11.4802,-1.9311,6.2174,C,0,0,0,0,0,0,0,0,0,0,0,0
11.4385,-3.3369,6.4249,N,0,0,0,0,0,0,0,0,0,0,0,0
11.6691,-3.8601,7.7263,C,0,0,0,0,0,0,0,0,0,0,0,0
11.0885,-3.2510,8.8538,C,0,0,0,0,0,0,0,0,0,0,0,0
11.3251,-3.7600,10.1318,C,0,0,0,0,0,0,0,0,0,0,0,0
12.1282,-4.8911,10.3097,C,0,0,0,0,0,0,0,0,0,0,0,0
12.7019,-5.5039,9.1910,C,0,0,0,0,0,0,0,0,0,0,0,0
12.4843,-4.9917,7.9109,C,0,0,0,0,0,0,0,0,0,0,0,0
11.1614,-4.2081,5.3445,C,0,0,0,0,0,0,0,0,0,0,0,0
11.6715,-3.9515,4.0575,C,0,0,0,0,0,0,0,0,0,0,0,0
11.3887,-4.8066,2.9958,C,0,0,0,0,0,0,0,0,0,0,0,0
10.6002,-5.9617,3.1638,C,0,0,0,0,0,0,0,0,0,0,0,0
10.3090,-6.8729,2.0301,C,0,0,0,0,0,0,0,0,0,0,0,0
11.2382,-7.0693,0.9897,C,0,0,0,0,0,0,0,0,0,0,0,0
10.9644,-7.9208,-0.0782,C,0,0,0,0,0,0,0,0,0,0,0,0
9.7468,-8.6224,-0.1554,C,0,0,0,0,0,0,0,0,0,0,0,0
9.4285,-9.5354,-1.2798,C,0,0,0,0,0,0,0,0,0,0,0,0
10.1206,-9.4839,-2.5204,C,0,0,0,0,0,0,0,0,0,0,0,0
9.8383,-10.2949,-3.5201,N,0,0,0,0,0,0,0,0,0,0,0,0
8.8551,-11.2009,-3.3519,C,0,0,0,0,0,0,0,0,0,0,0,0
8.5267,-12.1114,-4.4431,C,0,0,0,0,0,0,0,0,0,0,0,0
9.2399,-12.0453,-5.6595,C,0,0,0,0,0,0,0,0,0,0,0,0
8.9380,-12.9019,-6.7061,C,0,0,0,0,0,0,0,0,0,0,0,0
7.9093,-13.8476,-6.5539,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1995,-13.9238,-5.3636,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4834,-13.0638,-4.2777,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7447,-13.1272,-3.0077,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7013,-14.0564,-2.7881,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0161,-14.1072,-1.5823,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3509,-13.2257,-0.5405,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3688,-12.3034,-0.7263,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0724,-12.2370,-1.9476,C,0,0,0,0,0,0,0,0,0,0,0,0
8.1435,-11.2569,-2.1262,C,0,0,0,0,0,0,0,0,0,0,0,0
8.4458,-10.4200,-1.1208,N,0,0,0,0,0,0,0,0,0,0,0,0
8.8197,-8.4376,0.8873,C,0,0,0,0,0,0,0,0,0,0,0,0
9.0926,-7.5813,1.9490,C,0,0,0,0,0,0,0,0,0,0,0,0
10.1010,-6.2117,4.4571,C,0,0,0,0,0,0,0,0,0,0,0,0
10.3667,-5.3564,5.5232,C,0,0,0,0,0,0,0,0,0,0,0,0
10.5017,-1.2920,5.4343,C,0,0,0,0,0,0,0,0,0,0,0,0
10.5516,0.0879,5.2299,C,0,0,0,0,0,0,0,0,0,0,0,0
11.5953,1.9381,5.6574,H,0,0,0,0,0,0,0,0,0,0,0,0
13.3319,0.8151,7.0601,H,0,0,0,0,0,0,0,0,0,0,0,0
13.2656,-1.6419,7.4031,H,0,0,0,0,0,0,0,0,0,0,0,0
10.4504,-2.3753,8.7212,H,0,0,0,0,0,0,0,0,0,0,0,0
10.8650,-3.2734,10.9959,H,0,0,0,0,0,0,0,0,0,0,0,0
12.3059,-5.2909,11.3108,H,0,0,0,0,0,0,0,0,0,0,0,0
13.3384,-6.3840,9.3147,H,0,0,0,0,0,0,0,0,0,0,0,0
12.9470,-5.4674,7.0441,H,0,0,0,0,0,0,0,0,0,0,0,0
12.2888,-3.0673,3.8896,H,0,0,0,0,0,0,0,0,0,0,0,0
11.7831,-4.5604,2.0074,H,0,0,0,0,0,0,0,0,0,0,0,0
12.2088,-6.5704,1.0308,H,0,0,0,0,0,0,0,0,0,0,0,0
11.7312,-8.0594,-0.8428,H,0,0,0,0,0,0,0,0,0,0,0,0
10.9074,-8.7433,-2.6940,H,0,0,0,0,0,0,0,0,0,0,0,0
10.0313,-11.2998,-5.7451,H,0,0,0,0,0,0,0,0,0,0,0,0
9.4961,-12.8423,-7.6438,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6641,-14.5276,-7.3738,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4075,-14.6678,-5.2770,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4198,-14.7548,-3.5762,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2149,-14.8380,-1.4461,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8134,-13.2676,0.4100,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6534,-11.6095,0.0650,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8690,-8.9701,0.8402,H,0,0,0,0,0,0,0,0,0,0,0,0
8.3331,-7.4375,2.7207,H,0,0,0,0,0,0,0,0,0,0,0,0
9.4985,-7.1041,4.6405,H,0,0,0,0,0,0,0,0,0,0,0,0
9.9599,-5.5815,6.5105,H,0,0,0,0,0,0,0,0,0,0,0,0
9.7011,-1.8842,4.9870,H,0,0,0,0,0,0,0,0,0,0,0,0
9.7826,0.5672,4.6182,H,0,0,0,0,0,0,0,0,0,0,0,0
