0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.3486,0.3736,1.6531,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8162,-0.1422,0.3883,N,0,0,0,0,0,0,0,0,0,0,0,0
3.0548,0.6922,-0.6958,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7394,2.0545,-0.7181,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9900,2.8721,-1.8408,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6866,4.2583,-1.7079,N,0,0,0,0,0,0,0,0,0,0,0,0
3.6890,5.2677,-1.9822,C,0,0,0,0,0,0,0,0,0,0,0,0
1.3186,4.6817,-1.6199,C,0,0,0,0,0,0,0,0,0,0,0,0
0.6863,4.9631,-2.9286,N,0,0,0,0,0,0,0,0,0,0,0,0
3.5916,2.2978,-2.9779,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8874,2.9741,-4.2948,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8901,2.6749,-4.9389,O,0,0,0,0,0,0,0,0,0,0,0,0
2.9618,3.8540,-4.7764,N,0,0,0,0,0,0,0,0,0,0,0,0
3.1814,4.5240,-6.0606,C,0,0,1,0,0,0,0,0,0,0,0,0
3.0036,3.5725,-7.2629,C,0,0,0,0,0,0,0,0,0,0,0,0
1.5433,3.1582,-7.4760,C,0,0,0,0,0,0,0,0,0,0,0,0
0.5702,4.3502,-7.5954,C,0,0,2,0,0,0,0,0,0,0,0,0
0.5933,5.0064,-8.9694,C,0,0,1,0,0,0,0,0,0,0,0,0
0.3398,4.1143,-9.9460,F,0,0,0,0,0,0,0,0,0,0,0,0
-0.3484,5.9681,-9.0652,F,0,0,0,0,0,0,0,0,0,0,0,0
1.7728,5.5917,-9.2727,F,0,0,0,0,0,0,0,0,0,0,0,0
0.7836,5.3616,-6.4499,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2558,5.7415,-6.2135,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9584,0.9355,-2.9290,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6830,0.1209,-1.8403,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0520,-1.2391,-1.7724,N,0,0,0,0,0,0,0,0,0,0,0,0
2.2569,-0.4554,2.3700,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3493,0.8264,1.5428,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0142,1.1419,2.0978,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5066,-0.8868,0.4539,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3410,2.5342,0.1766,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6915,4.8488,-1.8133,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5584,6.1186,-1.2876,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6696,5.6689,-3.0141,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2677,5.5699,-0.9593,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7372,3.8813,-1.1396,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7322,5.9566,-3.1573,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.3044,4.7214,-2.9133,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1349,4.0803,-4.2157,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2301,4.8630,-6.0669,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6353,2.6873,-7.1047,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3891,4.0818,-8.1608,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2148,2.5569,-6.6118,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4489,2.5072,-8.3590,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.4612,3.9651,-7.5258,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3812,4.9031,-5.5330,H,0,0,0,0,0,0,0,0,0,0,0,0
0.1818,6.2661,-6.6330,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3313,6.3872,-5.3222,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6237,6.3393,-7.0613,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4549,0.5175,-3.8080,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4933,-1.5721,-2.6251,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2635,-1.8446,-1.5405,H,0,0,0,0,0,0,0,0,0,0,0,0
