0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.6172,2.4485,-0.5740,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9014,2.0023,-1.0647,N,0,0,0,0,0,0,0,0,0,0,0,0
3.2378,0.6899,-1.1083,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4895,-0.2101,-0.7593,O,0,0,0,0,0,0,0,0,0,0,0,0
4.6850,0.4081,-1.5733,C,0,0,1,0,0,0,0,0,0,0,0,0
4.7576,-0.8957,-2.3826,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2893,-0.7258,-3.7105,O,0,0,0,0,0,0,0,0,0,0,0,0
5.0160,0.2674,-4.3974,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8732,1.6101,-3.6812,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2851,1.5602,-2.2722,N,0,0,0,0,0,0,0,0,0,0,0,0
6.7242,1.7484,-2.0478,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0334,2.2307,-0.6316,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5338,3.4896,-0.2901,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8047,4.0505,0.9606,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5953,3.3751,1.8757,C,0,0,0,0,0,0,0,0,0,0,0,0
8.1427,2.1077,1.5727,C,0,0,0,0,0,0,0,0,0,0,0,0
8.8886,1.4770,2.5344,N,0,0,0,0,0,0,0,0,0,0,0,0
7.8387,1.5168,0.3003,C,0,0,0,0,0,0,0,0,0,0,0,0
8.2925,0.1381,-0.0262,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7096,-0.6636,-0.7227,O,0,0,0,0,0,0,0,0,0,0,0,0
9.4824,-0.2110,0.5405,O,0,0,0,0,0,0,0,0,0,0,0,0
1.6150,3.5451,-0.4993,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4035,2.0214,0.4196,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7962,2.1390,-1.2434,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6287,2.6520,-1.3477,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2534,0.2413,-0.6447,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1132,-1.6463,-1.9065,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8013,-1.2617,-2.3870,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6046,0.3280,-5.4180,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0869,-0.0189,-4.4806,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8078,1.8986,-3.7188,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4483,2.3956,-4.1982,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0407,2.5544,-2.7305,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3226,0.8618,-2.3032,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9358,4.0370,-1.0214,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4049,5.0351,1.2179,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8130,3.8196,2.8507,H,0,0,0,0,0,0,0,0,0,0,0,0
9.1587,2.0174,3.3447,H,0,0,0,0,0,0,0,0,0,0,0,0
9.4979,0.7186,2.2587,H,0,0,0,0,0,0,0,0,0,0,0,0
9.6385,-1.1346,0.2756,H,0,0,0,0,0,0,0,0,0,0,0,0
