0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.0190,0.0420,-0.3053,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5211,0.1665,-0.0217,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9123,-0.3982,1.3242,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4905,0.3819,2.3144,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8083,-0.2556,3.5412,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3863,0.4267,4.5671,N,0,0,0,0,0,0,0,0,0,0,0,0
4.6775,-0.1645,5.8558,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5561,-1.5596,3.7197,N,0,0,0,0,0,0,0,0,0,0,0,0
3.0002,-2.2272,2.6984,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7428,-3.7009,2.9162,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8945,-3.9773,4.1517,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7515,-5.3756,4.2956,O,0,0,0,0,0,0,0,0,0,0,0,0
1.0207,-5.7622,5.4204,C,0,0,0,0,0,0,0,0,0,0,0,0
0.8892,-7.2714,5.4098,C,0,0,1,0,0,0,0,0,0,0,0,0
0.3410,-7.6736,6.5899,F,0,0,0,0,0,0,0,0,0,0,0,0
0.0651,-7.6718,4.4099,F,0,0,0,0,0,0,0,0,0,0,0,0
2.6619,-1.7116,1.5192,N,0,0,0,0,0,0,0,0,0,0,0,0
0.7794,0.3942,-1.3209,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4267,0.6363,0.4095,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7042,-1.0081,-0.2163,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8439,1.2178,-0.0919,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0788,-0.3951,-0.7914,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6959,1.4433,2.1563,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5056,1.4239,4.4538,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2228,-1.1118,5.7329,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7631,-0.3845,6.4360,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3005,0.5320,6.4346,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7086,-4.2197,3.0441,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2549,-4.1103,2.0217,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8980,-3.4989,4.0510,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3801,-3.5383,5.0444,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.0009,-5.3290,5.4306,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5208,-5.4645,6.3653,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8645,-7.7726,5.2778,H,0,0,0,0,0,0,0,0,0,0,0,0
