0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9864,0.8557,-2.0912,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4335,0.6715,-1.7046,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8661,-0.4671,-1.0086,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2014,-0.6246,-0.6298,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1459,0.3558,-0.9588,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5099,0.1948,-0.5875,N,0,0,0,0,0,0,0,0,0,0,0,0
7.3488,-0.8334,-1.0025,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0752,-1.9000,-1.8560,C,0,0,0,0,0,0,0,0,0,0,0,0
8.1088,-2.8008,-2.1296,C,0,0,0,0,0,0,0,0,0,0,0,0
9.3981,-2.6580,-1.5763,C,0,0,0,0,0,0,0,0,0,0,0,0
9.6438,-1.5688,-0.7318,C,0,0,0,0,0,0,0,0,0,0,0,0
8.6406,-0.6395,-0.4277,C,0,0,0,0,0,0,0,0,0,0,0,0
8.5609,0.5702,0.3732,C,0,0,0,0,0,0,0,0,0,0,0,0
9.4903,1.2846,1.1972,C,0,0,0,0,0,0,0,0,0,0,0,0
10.8447,0.8989,1.3898,C,0,0,0,0,0,0,0,0,0,0,0,0
11.6915,1.6328,2.1992,C,0,0,0,0,0,0,0,0,0,0,0,0
11.2283,2.7931,2.8609,C,0,0,0,0,0,0,0,0,0,0,0,0
9.9183,3.1961,2.6963,C,0,0,0,0,0,0,0,0,0,0,0,0
9.0201,2.4661,1.8720,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6638,2.8880,1.7122,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7758,2.1995,0.9178,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2400,1.0445,0.2454,C,0,0,0,0,0,0,0,0,0,0,0,0
10.5161,-3.6638,-1.8778,C,0,0,2,0,0,0,0,0,0,0,0,0
10.0240,-4.7469,-2.8432,C,0,0,0,0,0,0,0,0,0,0,0,0
10.8860,-5.7688,-3.2780,C,0,0,0,0,0,0,0,0,0,0,0,0
10.4594,-6.7656,-4.1517,C,0,0,0,0,0,0,0,0,0,0,0,0
9.1371,-6.7594,-4.6171,C,0,0,0,0,0,0,0,0,0,0,0,0
8.2632,-5.7604,-4.2034,C,0,0,0,0,0,0,0,0,0,0,0,0
8.7074,-4.7624,-3.3216,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7772,-3.8266,-2.9716,O,0,0,0,0,0,0,0,0,0,0,0,0
11.0735,-4.2865,-0.5847,C,0,0,0,0,0,0,0,0,0,0,0,0
10.4052,-5.0583,0.3613,C,0,0,0,0,0,0,0,0,0,0,0,0
11.1118,-5.5272,1.4767,C,0,0,0,0,0,0,0,0,0,0,0,0
12.4709,-5.2251,1.6380,C,0,0,0,0,0,0,0,0,0,0,0,0
13.1451,-4.4499,0.6889,C,0,0,0,0,0,0,0,0,0,0,0,0
12.4402,-3.9806,-0.4254,C,0,0,0,0,0,0,0,0,0,0,0,0
12.8738,-3.1589,-1.5666,C,0,0,0,0,0,0,0,0,0,0,0,0
14.1201,-2.6028,-1.8772,C,0,0,0,0,0,0,0,0,0,0,0,0
14.2522,-1.8532,-3.0507,C,0,0,0,0,0,0,0,0,0,0,0,0
13.1551,-1.6608,-3.9018,C,0,0,0,0,0,0,0,0,0,0,0,0
11.9069,-2.2166,-3.5916,C,0,0,0,0,0,0,0,0,0,0,0,0
