0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.4659,-0.3144,0.4714,N,0,0,0,0,0,0,0,0,0,0,0,0
2.5510,-0.2479,0.0728,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9197,-0.1511,-0.4336,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3421,1.2497,-0.8425,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4967,2.3567,-0.7465,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9666,3.6099,-1.1462,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1965,3.8131,-1.6218,N,0,0,0,0,0,0,0,0,0,0,0,0
6.0179,2.7734,-1.7219,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3989,3.0816,-2.2709,C,0,0,1,0,0,0,0,0,0,0,0,0
8.3507,2.7353,-1.3671,F,0,0,0,0,0,0,0,0,0,0,0,0
7.6250,2.3644,-3.4009,F,0,0,0,0,0,0,0,0,0,0,0,0
5.6454,1.4632,-1.3467,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5458,0.3517,-1.4624,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2131,-0.5959,-1.5252,N,0,0,0,0,0,0,0,0,0,0,0,0
4.0281,-0.8380,-1.2910,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6094,-0.5383,0.3365,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4803,2.2459,-0.3639,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3163,4.4886,-1.0772,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4804,4.1568,-2.4963,H,0,0,0,0,0,0,0,0,0,0,0,0
