0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.9447,-2.2372,0.7875,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2186,-1.5396,0.4338,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0082,-0.7021,1.1915,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1309,-0.3142,0.3973,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2056,0.6570,0.7748,C,0,0,1,0,0,0,0,0,0,0,0,0
5.8709,2.1791,0.5732,C,0,0,1,0,0,0,0,0,0,0,0,0
4.4023,2.5710,0.6949,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8414,3.0029,1.9060,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4917,3.3617,1.9269,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7513,3.2771,0.7473,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3992,2.8335,-0.4107,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6910,2.4950,-0.4376,N,0,0,0,0,0,0,0,0,0,0,0,0
6.7169,2.7531,1.6016,N,0,0,0,0,0,0,0,0,0,0,0,0
6.9858,1.8826,2.6251,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6593,2.3400,4.0772,S,0,0,0,0,0,0,0,0,0,0,0,0
6.6005,0.6279,2.2023,N,0,0,0,0,0,0,0,0,0,0,0,0
6.8947,-0.5877,2.8813,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5242,-0.7690,4.2252,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8052,-1.9620,4.8790,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4510,-3.0185,4.2115,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6511,-4.1466,4.9428,O,0,0,0,0,0,0,0,0,0,0,0,0
8.3757,-5.2634,4.4196,C,0,0,1,0,0,0,0,0,0,0,0,0
9.8816,-5.0096,4.4759,C,0,0,0,0,0,0,0,0,0,0,0,0
7.9516,-6.4663,5.2531,C,0,0,0,0,0,0,0,0,0,0,0,0
7.8138,-2.8458,2.8680,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5375,-1.6373,2.2180,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9988,-0.9341,-0.8372,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8656,-0.8667,-2.0548,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8293,-1.6800,-0.8055,N,0,0,0,0,0,0,0,0,0,0,0,0
3.2179,-2.3231,-1.9510,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2100,-1.4563,-2.6939,C,0,0,0,0,0,0,0,0,0,0,0,0
1.2608,-2.0332,-3.5478,C,0,0,0,0,0,0,0,0,0,0,0,0
0.3577,-1.2110,-4.2210,C,0,0,0,0,0,0,0,0,0,0,0,0
0.4296,0.1702,-4.0095,C,0,0,0,0,0,0,0,0,0,0,0,0
1.3260,0.7351,-3.1996,N,0,0,0,0,0,0,0,0,0,0,0,0
2.1948,-0.0585,-2.5638,C,0,0,0,0,0,0,0,0,0,0,0,0
1.6539,-1.9709,1.8132,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0411,-3.3372,0.7485,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1102,-1.9575,0.1215,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8148,-0.4148,2.2224,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1035,0.4642,0.1584,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1882,2.4755,-0.4378,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4477,3.0598,2.8122,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0267,3.7033,2.8556,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6940,3.5500,0.7175,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8513,2.7373,-1.3559,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7380,3.7444,1.8081,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0252,0.0398,4.7573,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5233,-2.1080,5.9237,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0668,-5.4353,3.3718,H,0,0,0,0,0,0,0,0,0,0,0,0
10.2004,-4.8566,5.5192,H,0,0,0,0,0,0,0,0,0,0,0,0
10.1643,-4.1164,3.8995,H,0,0,0,0,0,0,0,0,0,0,0,0
10.4339,-5.8702,4.0661,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2141,-6.3095,6.3112,H,0,0,0,0,0,0,0,0,0,0,0,0
