0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.4121,1.1416,0.5797,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9966,-0.0478,-0.0604,O,0,0,0,0,0,0,0,0,0,0,0,0
3.1445,-0.1720,-1.4185,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4426,0.9177,-2.2472,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5739,0.7372,-3.6273,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3996,-0.5298,-4.1835,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0978,-1.6112,-3.3534,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9724,-1.4727,-1.9591,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6696,-2.6454,-1.1178,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1688,-3.9958,-1.2200,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2323,-4.5200,-2.0861,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4104,-3.8197,-2.5417,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1215,-4.7149,-3.2788,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4756,-5.9111,-3.3185,O,0,0,0,0,0,0,0,0,0,0,0,0
4.3320,-5.7995,-2.5926,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4738,-7.0099,-2.5000,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5710,-4.8106,-0.3722,N,0,0,0,0,0,0,0,0,0,0,0,0
1.6448,-4.0210,0.3179,O,0,0,0,0,0,0,0,0,0,0,0,0
1.7160,-2.7596,-0.1181,C,0,0,0,0,0,0,0,0,0,0,0,0
0.8417,-1.8660,0.4246,N,0,0,0,0,0,0,0,0,0,0,0,0
3.3172,0.9644,1.6599,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7815,2.0053,0.3031,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4642,1.3786,0.3455,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5737,1.9136,-1.8238,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8070,1.5959,-4.2619,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4900,-0.6795,-5.2618,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9509,-2.6005,-3.7901,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6808,-2.7885,-2.3313,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0642,-4.6599,-3.8165,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2554,-7.4155,-3.5017,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5387,-6.7638,-1.9828,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9754,-7.8058,-1.9232,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3658,-2.1876,1.2611,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2124,-0.9199,0.4716,H,0,0,0,0,0,0,0,0,0,0,0,0
