0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.7509,-4.8351,-2.4407,N,0,0,0,0,0,0,0,0,0,0,0,0
4.5790,-3.8153,-2.0613,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2322,-3.0649,-1.0121,N,0,0,0,0,0,0,0,0,0,0,0,0
5.0474,-2.0914,-0.6069,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2694,-1.7759,-1.2215,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1217,-0.6839,-0.7285,C,0,0,0,0,0,0,0,0,0,0,0,0
8.3613,-0.2211,-1.2550,C,0,0,0,0,0,0,0,0,0,0,0,0
8.7509,0.8213,-0.4292,C,0,0,0,0,0,0,0,0,0,0,0,0
9.9510,1.6908,-0.4284,C,0,0,2,0,0,0,0,0,0,0,0,0
9.9362,3.0338,-1.1488,C,0,0,1,0,0,0,0,0,0,0,0,0
9.0043,3.3324,-1.6368,H,0,0,0,0,0,0,0,0,0,0,0,0
10.9067,4.1043,-0.6557,C,0,0,0,0,0,0,0,0,0,0,0,0
12.2643,3.7764,-1.3378,C,0,0,1,0,0,0,0,0,0,0,0,0
13.4264,4.2568,-0.5887,N,0,0,0,0,0,0,0,0,0,0,0,0
14.7062,3.8359,-1.1719,C,0,0,0,0,0,0,0,0,0,0,0,0
15.8590,3.8476,-0.1574,C,0,0,0,0,0,0,0,0,0,0,0,0
16.5557,5.2031,0.0304,C,0,0,0,0,0,0,0,0,0,0,0,0
15.7119,6.3273,-0.0977,O,0,0,0,0,0,0,0,0,0,0,0,0
14.4625,6.2603,0.5534,C,0,0,0,0,0,0,0,0,0,0,0,0
13.3565,5.6934,-0.3367,C,0,0,0,0,0,0,0,0,0,0,0,0
12.2277,2.2360,-1.5410,C,0,0,0,0,0,0,0,0,0,0,0,0
10.7497,1.8816,-1.6922,C,0,0,1,0,0,0,0,0,0,0,0,0
10.4215,1.3479,-2.5876,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7562,0.9386,0.5086,N,0,0,0,0,0,0,0,0,0,0,0,0
7.7022,1.8234,1.6466,C,0,0,0,0,0,0,0,0,0,0,0,0
8.2217,1.1686,2.9189,C,0,0,1,0,0,0,0,0,0,0,0,0
9.5444,0.8697,2.7843,F,0,0,0,0,0,0,0,0,0,0,0,0
8.0947,2.0477,3.9460,F,0,0,0,0,0,0,0,0,0,0,0,0
6.7780,0.0289,0.3467,N,0,0,0,0,0,0,0,0,0,0,0,0
6.6300,-2.5537,-2.3405,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7946,-3.5774,-2.7530,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0425,-4.3841,-3.8568,O,0,0,0,0,0,0,0,0,0,0,0,0
7.2940,-4.9109,-4.0090,C,0,0,1,0,0,0,0,0,0,0,0,0
7.1875,-5.9608,-4.8332,F,0,0,0,0,0,0,0,0,0,0,0,0
8.1256,-4.0126,-4.6017,F,0,0,0,0,0,0,0,0,0,0,0,0
2.8240,-4.8381,-2.0340,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8768,-5.2493,-3.3544,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7233,-1.5077,0.2600,H,0,0,0,0,0,0,0,0,0,0,0,0
8.9078,-0.5964,-2.1160,H,0,0,0,0,0,0,0,0,0,0,0,0
10.5215,1.6627,0.5080,H,0,0,0,0,0,0,0,0,0,0,0,0
11.0343,4.0614,0.4399,H,0,0,0,0,0,0,0,0,0,0,0,0
10.5460,5.1123,-0.9071,H,0,0,0,0,0,0,0,0,0,0,0,0
12.2349,4.2404,-2.3532,H,0,0,0,0,0,0,0,0,0,0,0,0
14.9725,4.4428,-2.0672,H,0,0,0,0,0,0,0,0,0,0,0,0
14.5894,2.8037,-1.5231,H,0,0,0,0,0,0,0,0,0,0,0,0
16.6275,3.1201,-0.4703,H,0,0,0,0,0,0,0,0,0,0,0,0
15.4542,3.4759,0.7975,H,0,0,0,0,0,0,0,0,0,0,0,0
17.3288,5.3406,-0.7432,H,0,0,0,0,0,0,0,0,0,0,0,0
17.0769,5.2150,1.0107,H,0,0,0,0,0,0,0,0,0,0,0,0
14.1870,7.2985,0.8040,H,0,0,0,0,0,0,0,0,0,0,0,0
14.5212,5.6983,1.5056,H,0,0,0,0,0,0,0,0,0,0,0,0
13.3719,6.2766,-1.2876,H,0,0,0,0,0,0,0,0,0,0,0,0
12.3998,5.9179,0.1588,H,0,0,0,0,0,0,0,0,0,0,0,0
12.6727,1.7397,-0.6622,H,0,0,0,0,0,0,0,0,0,0,0,0
12.7995,1.9181,-2.4247,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6563,2.1197,1.8092,H,0,0,0,0,0,0,0,0,0,0,0,0
8.3007,2.7239,1.4485,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6820,0.2392,3.1682,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5485,-2.3569,-2.8946,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7475,-5.2186,-3.0490,H,0,0,0,0,0,0,0,0,0,0,0,0
