0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.8674,-0.3811,-0.6660,O,0,0,0,0,0,0,0,0,0,0,0,0
2.0793,-0.3269,-0.6007,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8681,0.7815,-0.6601,N,0,0,0,0,0,0,0,0,0,0,0,0
2.4511,2.1185,-0.7998,C,0,0,0,0,0,0,0,0,0,0,0,0
1.1047,2.5139,-0.8924,C,0,0,0,0,0,0,0,0,0,0,0,0
0.7994,3.8703,-1.0250,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7955,4.8480,-1.0691,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1283,4.4382,-0.9768,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4067,5.6329,-1.0288,Cl,0,0,0,0,0,0,0,0,0,0,0,0
3.4658,3.0926,-0.8437,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7918,-1.5521,-0.4395,N,0,0,0,0,0,0,0,0,0,0,0,0
4.1351,-1.7870,-0.3286,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0618,-0.8633,-0.3686,N,0,0,0,0,0,0,0,0,0,0,0,0
6.3152,-1.3599,-0.2418,N,0,0,0,0,0,0,0,0,0,0,0,0
6.3728,-2.6471,-0.1038,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6615,-3.4229,0.0602,C,0,0,1,0,0,0,0,0,0,0,0,0
7.4136,-4.4639,0.3357,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5574,-3.3973,-1.2023,C,0,0,0,0,0,0,0,0,0,0,0,0
9.9687,-3.3274,-0.6053,C,0,0,2,0,0,0,0,0,0,0,0,0
10.6743,-2.8262,-1.2928,H,0,0,0,0,0,0,0,0,0,0,0,0
10.4474,-4.6001,-0.2046,O,0,0,0,0,0,0,0,0,0,0,0,0
9.7459,-2.5012,0.6671,C,0,0,1,0,0,0,0,0,0,0,0,0
10.4494,-2.8431,1.4445,H,0,0,0,0,0,0,0,0,0,0,0,0
9.8760,-0.9861,0.4969,C,0,0,0,0,0,0,0,0,0,0,0,0
9.1049,-0.4592,-0.5528,O,0,0,0,0,0,0,0,0,0,0,0,0
8.4190,-2.8356,1.1020,O,0,0,0,0,0,0,0,0,0,0,0,0
4.7842,-3.4066,-0.1144,S,0,0,0,0,0,0,0,0,0,0,0,0
3.8778,0.6127,-0.5853,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3204,1.7621,-0.8595,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.2488,4.1722,-1.0961,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5524,5.9060,-1.1731,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5160,2.8028,-0.7733,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1567,-2.3413,-0.3931,H,0,0,0,0,0,0,0,0,0,0,0,0
8.3666,-2.4898,-1.7891,H,0,0,0,0,0,0,0,0,0,0,0,0
8.4101,-4.2819,-1.8404,H,0,0,0,0,0,0,0,0,0,0,0,0
10.6004,-5.1307,-0.9971,H,0,0,0,0,0,0,0,0,0,0,0,0
9.6263,-0.5216,1.4717,H,0,0,0,0,0,0,0,0,0,0,0,0
10.9324,-0.7448,0.2852,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1571,-0.5479,-0.3312,H,0,0,0,0,0,0,0,0,0,0,0,0
