0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.0822,0.4835,-0.4237,O,0,0,0,0,0,0,0,0,0,0,0,0
2.2535,0.2345,-0.2410,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9475,-0.8755,-0.9701,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2269,-1.3241,-0.6105,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7889,-2.3812,-1.3201,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0056,-2.8182,-0.9793,F,0,0,0,0,0,0,0,0,0,0,0,0
4.1250,-3.0027,-2.3747,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8479,-2.5424,-2.7168,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9973,-3.3064,-4.0330,Cl,0,0,0,0,0,0,0,0,0,0,0,0
2.2509,-1.4909,-2.0235,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0362,1.0603,0.7638,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5799,1.1713,2.0837,C,0,0,0,0,0,0,0,0,0,0,0,0
1.5327,0.4646,2.4939,F,0,0,0,0,0,0,0,0,0,0,0,0
3.2231,1.9976,3.0077,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7895,2.0756,4.2601,F,0,0,0,0,0,0,0,0,0,0,0,0
4.3355,2.7447,2.6084,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9479,3.5349,3.4774,F,0,0,0,0,0,0,0,0,0,0,0,0
4.8036,2.6581,1.2943,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8545,3.3759,0.9149,F,0,0,0,0,0,0,0,0,0,0,0,0
4.1520,1.8171,0.3899,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6086,1.7595,-0.8618,F,0,0,0,0,0,0,0,0,0,0,0,0
4.7894,-0.8821,0.2121,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5974,-3.8263,-2.9108,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2531,-1.1367,-2.2822,H,0,0,0,0,0,0,0,0,0,0,0,0
