0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.6715,-0.5885,1.5001,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4657,-0.0004,0.1850,N,0,0,0,0,0,0,0,0,0,0,0,0
1.0754,-0.0794,-0.2350,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0175,1.3426,0.0578,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5646,1.3612,0.0325,C,0,0,1,0,0,0,0,0,0,0,0,0
4.9939,0.3128,-0.8806,N,0,0,0,0,0,0,0,0,0,0,0,0
6.2991,-0.1283,-0.8488,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1735,0.4082,-0.1933,O,0,0,0,0,0,0,0,0,0,0,0,0
6.5114,-1.2393,-1.6670,N,0,0,0,0,0,0,0,0,0,0,0,0
7.6849,-1.9525,-1.8627,C,0,0,0,0,0,0,0,0,0,0,0,0
8.9116,-1.6738,-1.2293,C,0,0,0,0,0,0,0,0,0,0,0,0
9.9667,-2.5166,-1.5624,C,0,0,0,0,0,0,0,0,0,0,0,0
9.8576,-3.5348,-2.4268,N,0,0,0,0,0,0,0,0,0,0,0,0
8.6510,-3.6990,-2.9655,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5635,-2.9668,-2.7314,N,0,0,0,0,0,0,0,0,0,0,0,0
5.0635,2.7461,-0.3565,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4302,3.6669,0.6332,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8308,4.9635,0.3034,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8697,5.3450,-1.0398,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3761,6.9647,-1.4674,Cl,0,0,0,0,0,0,0,0,0,0,0,0
5.5148,4.4423,-2.0466,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1124,3.1522,-1.6976,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3027,-1.6258,1.5085,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1445,-0.0322,2.3073,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7419,-0.6154,1.7530,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7381,-1.1278,-0.2203,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9666,0.2972,-1.2637,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3883,0.5052,0.4165,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6743,2.0286,0.8621,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6560,1.7661,-0.8927,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9539,1.1501,1.0444,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2526,-0.3652,-1.0627,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7498,-1.5786,-2.2472,H,0,0,0,0,0,0,0,0,0,0,0,0
9.0095,-0.8446,-0.5330,H,0,0,0,0,0,0,0,0,0,0,0,0
10.9526,-2.3604,-1.1085,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5346,-4.5244,-3.6794,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4170,3.3653,1.6845,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1214,5.6740,1.0789,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5585,4.7513,-3.0923,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8477,2.4408,-2.4838,H,0,0,0,0,0,0,0,0,0,0,0,0
