0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
4.5491,4.4467,6.1301,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1385,3.5583,5.0611,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8247,2.3702,5.4126,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3669,1.5150,4.5456,N,0,0,0,0,0,0,0,0,0,0,0,0
6.2264,1.8429,3.2681,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7047,1.1275,2.1945,N,0,0,0,0,0,0,0,0,0,0,0,0
7.2271,0.2647,2.2709,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3722,1.7919,1.0318,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6738,2.9461,1.3184,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1318,3.9346,0.3174,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6170,3.9557,0.2193,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8860,2.9653,-0.4429,C,0,0,0,0,0,0,0,0,0,0,0,0
1.4911,3.0271,-0.4980,C,0,0,0,0,0,0,0,0,0,0,0,0
0.8340,4.0981,0.1210,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.6684,4.2418,0.1091,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.2779,4.2394,1.5246,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.7816,4.3829,1.5106,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.4288,5.4678,2.1230,C,0,0,0,0,0,0,0,0,0,0,0,0
-4.8209,5.5522,2.0814,C,0,0,0,0,0,0,0,0,0,0,0,0
-5.5210,4.5426,1.4209,C,0,0,0,0,0,0,0,0,0,0,0,0
-7.2626,4.5729,1.3256,Cl,0,0,0,0,0,0,0,0,0,0,0,0
-4.8021,3.4951,0.8303,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.4752,3.4241,0.8774,N,0,0,0,0,0,0,0,0,0,0,0,0
1.5294,5.0501,0.7659,N,0,0,0,0,0,0,0,0,0,0,0,0
2.8337,4.9640,0.8021,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4662,5.9483,1.4713,F,0,0,0,0,0,0,0,0,0,0,0,0
5.5665,2.9994,2.7572,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0122,3.8746,3.7035,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9131,4.1683,7.1307,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4476,4.3789,6.1492,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8034,5.5055,5.9616,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9332,2.1154,6.4741,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6676,1.3950,0.0615,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5430,3.6912,-0.6756,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4824,4.9485,0.5643,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4180,2.1354,-0.9172,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9176,2.2560,-1.0161,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.1263,3.4350,-0.4812,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.9234,5.1954,-0.3855,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.8193,5.0452,2.1161,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.0237,3.2854,2.0181,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.8461,6.2399,2.6306,H,0,0,0,0,0,0,0,0,0,0,0,0
-5.3558,6.3813,2.5489,H,0,0,0,0,0,0,0,0,0,0,0,0
-5.3374,2.6948,0.3071,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4949,4.7858,3.3913,H,0,0,0,0,0,0,0,0,0,0,0,0
