0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.0549,-1.3827,-1.4798,O,0,0,0,0,0,0,0,0,0,0,0,0
2.0045,-0.7148,-1.1749,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2174,1.0194,-1.6473,S,0,0,0,0,0,0,0,0,0,0,0,0
3.7980,1.0997,-0.8600,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6697,2.1308,-0.7545,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6105,3.5064,-1.2370,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5296,4.0489,-1.9687,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5673,5.3778,-2.3837,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6635,6.1943,-2.0890,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7437,5.6703,-1.3640,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8387,6.4039,-1.0430,O,0,0,0,0,0,0,0,0,0,0,0,0
5.7110,4.3363,-0.9444,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1422,-0.2197,-0.2446,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1665,-0.4888,0.3434,O,0,0,0,0,0,0,0,0,0,0,0,0
3.1060,-1.1359,-0.4394,N,0,0,0,0,0,0,0,0,0,0,0,0
3.1856,-2.5020,0.0832,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2027,-2.5707,1.5956,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1404,-2.0318,2.3356,C,0,0,0,0,0,0,0,0,0,0,0,0
1.1316,-1.4589,1.6591,F,0,0,0,0,0,0,0,0,0,0,0,0
2.0777,-2.0583,3.7240,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1250,-2.6600,4.4243,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2022,-3.2208,3.7378,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2333,-3.1732,2.3397,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5988,-3.9113,1.5327,Cl,0,0,0,0,0,0,0,0,0,0,0,0
5.5766,1.8629,-0.2016,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6594,3.4418,-2.2161,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7286,5.7918,-2.9487,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6813,7.2372,-2.4207,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7429,7.3014,-1.3880,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5625,3.9491,-0.3812,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0915,-2.9780,-0.3116,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3060,-3.0246,-0.3187,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2171,-1.6150,4.2272,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1012,-2.6946,5.5158,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0246,-3.6959,4.2735,H,0,0,0,0,0,0,0,0,0,0,0,0
