0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.8120,-0.3141,0.0894,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3411,-0.1568,0.0844,C,0,0,1,0,0,0,0,0,0,0,0,0
3.0641,-1.4838,-0.2301,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9727,-1.8767,-1.7104,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4539,-0.7429,-2.6225,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7100,0.5711,-2.3444,C,0,0,2,0,0,0,0,0,0,0,0,0
3.1965,1.6085,-3.2545,N,0,0,0,0,0,0,0,0,0,0,0,0
2.3537,2.7838,-3.3873,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9112,3.7966,-4.3687,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0506,4.6439,-5.0835,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5505,5.6156,-5.9507,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9294,5.7353,-6.1237,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3526,6.6865,-7.0559,O,0,0,0,0,0,0,0,0,0,0,0,0
5.3818,7.5143,-6.7875,C,0,0,1,0,0,0,0,0,0,0,0,0
5.2737,8.0952,-5.5859,F,0,0,0,0,0,0,0,0,0,0,0,0
6.5741,6.8872,-6.8162,F,0,0,0,0,0,0,0,0,0,0,0,0
5.3980,8.4585,-7.7203,F,0,0,0,0,0,0,0,0,0,0,0,0
4.8107,4.8928,-5.4435,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2930,3.9374,-4.5645,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8278,0.9878,-0.8508,C,0,0,2,0,0,0,0,0,0,0,0,0
4.2316,1.4824,-0.4741,C,0,0,0,0,0,0,0,0,0,0,0,0
0.5004,-1.0729,0.8258,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4085,-0.6233,-0.8876,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3195,0.6339,0.3613,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6262,0.1355,1.1108,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6549,-2.2886,0.4043,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1283,-1.3918,0.0475,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9305,-2.1357,-1.9683,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5654,-2.7878,-1.8967,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3104,-1.0234,-3.6816,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5374,-0.5796,-2.4902,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6300,0.3761,-2.5337,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3471,1.2007,-4.1770,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2724,3.2685,-2.3971,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3070,2.5393,-3.6800,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9684,4.5464,-4.9589,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8862,6.2804,-6.5057,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8862,4.9749,-5.5988,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9707,3.2727,-4.0255,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1377,1.8358,-0.6918,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9935,0.6916,-0.5559,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2439,1.8434,0.5670,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5495,2.3063,-1.1284,H,0,0,0,0,0,0,0,0,0,0,0,0
