0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.2425,-0.0558,-0.6009,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5355,-0.1887,0.0595,N,0,0,0,0,0,0,0,0,0,0,0,0
2.8843,-1.4517,0.5466,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1697,-2.4208,0.3845,O,0,0,0,0,0,0,0,0,0,0,0,0
4.1908,-1.5206,1.3177,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2520,-0.5871,0.7409,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6967,0.8092,0.6253,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4753,1.9463,0.8285,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9460,3.2372,0.6811,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8387,4.4431,0.8902,C,0,0,1,0,0,0,0,0,0,0,0,0
5.0660,5.5674,1.0440,F,0,0,0,0,0,0,0,0,0,0,0,0
6.5418,4.2889,2.0563,F,0,0,0,0,0,0,0,0,0,0,0,0
6.8585,4.7170,-0.2152,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2046,5.0833,-1.5565,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1877,5.3579,-2.6057,C,0,0,0,0,0,0,0,0,0,0,0,0
7.9760,5.5698,-3.4277,N,0,0,0,0,0,0,0,0,0,0,0,0
3.6000,3.3750,0.3348,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7998,2.2484,0.1331,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3313,0.9557,0.2765,C,0,0,0,0,0,0,0,0,0,0,0,0
0.8690,-1.0650,-0.8048,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3494,0.5016,-1.5437,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5107,0.4659,0.0387,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5049,-2.5727,1.3211,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9698,-1.2415,2.3643,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5503,-0.9479,-0.2618,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1622,-0.5941,1.3591,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5219,1.8199,1.1185,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4965,3.8278,-0.3277,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4986,5.5413,0.1361,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5684,5.9741,-1.4308,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5471,4.2685,-1.9032,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1634,4.3700,0.2373,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7506,2.3888,-0.1233,H,0,0,0,0,0,0,0,0,0,0,0,0
