0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
-1.5907,2.9586,5.2323,O,0,0,0,0,0,0,0,0,0,0,0,0
-0.7082,2.8244,6.0385,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.9900,2.8210,7.3625,O,0,0,0,0,0,0,0,0,0,0,0,0
0.7349,2.6463,5.6575,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8022,2.8393,6.5498,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1216,2.6690,6.1298,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4107,2.3041,4.8065,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8415,2.1574,4.3251,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7343,1.5915,5.3151,N,0,0,0,0,0,0,0,0,0,0,0,0
6.9785,2.1530,5.5467,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3162,3.1974,5.0056,O,0,0,0,0,0,0,0,0,0,0,0,0
7.8147,1.4736,6.4211,N,0,0,0,0,0,0,0,0,0,0,0,0
7.4442,0.3689,7.2967,C,0,0,0,0,0,0,0,0,0,0,0,0
8.5164,-0.7267,7.2764,C,0,0,0,0,0,0,0,0,0,0,0,0
9.9002,-0.1527,7.5971,C,0,0,0,0,0,0,0,0,0,0,0,0
10.2361,1.0337,6.6826,C,0,0,2,0,0,0,0,0,0,0,0,0
11.5751,1.6964,7.0297,C,0,0,0,0,0,0,0,0,0,0,0,0
12.6992,0.7722,6.8639,N,0,0,0,0,0,0,0,0,0,0,0,0
14.0957,0.9566,7.7970,S,0,0,1,0,0,0,0,0,0,0,0,0
15.2307,1.0912,6.8748,O,0,0,0,0,0,0,0,0,0,0,0,0
13.8120,1.9586,8.8271,O,0,0,0,0,0,0,0,0,0,0,0,0
14.2670,-0.6256,8.6076,C,0,0,1,0,0,0,0,0,0,0,0,0
14.9081,-1.7674,7.8669,C,0,0,0,0,0,0,0,0,0,0,0,0
15.6586,-1.0737,8.9693,C,0,0,0,0,0,0,0,0,0,0,0,0
9.1076,2.0753,6.7313,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3411,2.1198,3.9155,C,0,0,0,0,0,0,0,0,0,0,0,0
1.0227,2.2989,4.3289,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.2072,2.5765,7.8748,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6220,3.1591,7.5812,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9428,2.8248,6.8326,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2601,3.1448,4.0722,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8505,1.5676,3.3897,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5488,0.6425,5.6085,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4727,-0.0548,7.0126,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3228,0.7435,8.3346,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5284,-1.1917,6.2751,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2465,-1.5162,7.9975,H,0,0,0,0,0,0,0,0,0,0,0,0
10.6754,-0.9296,7.5111,H,0,0,0,0,0,0,0,0,0,0,0,0
9.9169,0.1945,8.6479,H,0,0,0,0,0,0,0,0,0,0,0,0
10.2896,0.6646,5.6406,H,0,0,0,0,0,0,0,0,0,0,0,0
11.5765,2.0277,8.0786,H,0,0,0,0,0,0,0,0,0,0,0,0
11.7094,2.6052,6.4143,H,0,0,0,0,0,0,0,0,0,0,0,0
12.9741,0.5974,5.8984,H,0,0,0,0,0,0,0,0,0,0,0,0
13.4366,-0.8060,9.2953,H,0,0,0,0,0,0,0,0,0,0,0,0
15.2423,-1.5730,6.8444,H,0,0,0,0,0,0,0,0,0,0,0,0
14.4981,-2.7656,8.0432,H,0,0,0,0,0,0,0,0,0,0,0,0
16.4831,-0.4196,8.6744,H,0,0,0,0,0,0,0,0,0,0,0,0
15.7810,-1.5745,9.9334,H,0,0,0,0,0,0,0,0,0,0,0,0
9.2731,2.8889,6.0149,H,0,0,0,0,0,0,0,0,0,0,0,0
9.0758,2.5284,7.7444,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5468,1.8331,2.8801,H,0,0,0,0,0,0,0,0,0,0,0,0
0.1899,2.1667,3.6357,H,0,0,0,0,0,0,0,0,0,0,0,0
