0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
-1.2806,-0.4447,1.0914,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.6639,-1.3764,0.2512,C,0,0,0,0,0,0,0,0,0,0,0,0
0.6612,-1.1975,-0.1511,C,0,0,0,0,0,0,0,0,0,0,0,0
1.3968,-0.0744,0.2754,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8018,0.0961,-0.1457,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4850,1.2710,-0.4676,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0213,2.6590,-0.6285,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8233,3.7434,-0.2287,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3655,5.0464,-0.4436,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1944,5.3333,-1.0144,N,0,0,0,0,0,0,0,0,0,0,0,0
1.4300,4.3047,-1.3956,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7883,2.9658,-1.2308,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8260,0.9852,-0.6911,N,0,0,0,0,0,0,0,0,0,0,0,0
5.4883,1.6539,-1.0637,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0324,-0.3640,-0.5701,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1439,-1.1978,-0.7123,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0106,-2.5054,-0.5138,N,0,0,0,0,0,0,0,0,0,0,0,0
4.7930,-2.9762,-0.1775,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6738,-2.2796,-0.0200,N,0,0,0,0,0,0,0,0,0,0,0,0
3.7871,-0.9579,-0.2234,C,0,0,0,0,0,0,0,0,0,0,0,0
0.7694,0.8457,1.1380,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.5560,0.6653,1.5368,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.3175,-0.5876,1.4062,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.2178,-2.2536,-0.0933,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1415,-1.9375,-0.7921,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7822,3.5805,0.2696,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9807,5.8983,-0.1297,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4734,4.5562,-1.8685,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1253,2.1718,-1.5769,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1364,-0.8165,-0.9847,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7255,-4.0594,-0.0222,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3320,1.7028,1.5139,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.0220,1.3911,2.2085,H,0,0,0,0,0,0,0,0,0,0,0,0
