0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
8.0454,-0.2566,-2.5673,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4663,-1.9422,-2.9113,S,0,0,0,0,0,0,0,0,0,0,0,0
5.7223,-1.8642,-2.5823,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0398,-0.7161,-2.1483,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6630,-0.7750,-1.9191,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9500,-1.9595,-2.1078,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6233,-3.1075,-2.5536,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9324,-4.3503,-2.7721,N,0,0,0,0,0,0,0,0,0,0,0,0
3.2777,-5.4286,-1.9341,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9851,-5.2814,-0.9517,O,0,0,0,0,0,0,0,0,0,0,0,0
2.7278,-6.7328,-2.3191,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7720,-7.9446,-1.6406,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1323,-8.9025,-2.4777,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7641,-10.2910,-2.5469,C,0,0,0,0,0,0,0,0,0,0,0,0
1.1278,-10.5968,-3.7161,C,0,0,0,0,0,0,0,0,0,0,0,0
0.9333,-9.2196,-4.8042,S,0,0,0,0,0,0,0,0,0,0,0,0
1.7322,-8.2146,-3.6382,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0771,-6.9036,-3.5387,N,0,0,0,0,0,0,0,0,0,0,0,0
2.0023,-5.8398,-4.5154,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8683,-4.4787,-3.8005,C,0,0,2,0,0,0,0,0,0,0,0,0
1.9710,-3.3870,-4.8784,C,0,0,0,0,0,0,0,0,0,0,0,0
0.4194,-4.4265,-3.2080,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.5315,-4.5831,-3.9589,O,0,0,0,0,0,0,0,0,0,0,0,0
0.3030,-4.1931,-1.8763,N,0,0,0,0,0,0,0,0,0,0,0,0
-0.9722,-4.1839,-1.1807,C,0,0,1,0,0,0,0,0,0,0,0,0
-1.2424,-5.4163,-0.2994,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.4454,-4.9710,0.5418,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.1994,-3.4633,0.8294,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.1375,-3.0002,-0.2037,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9998,-3.0519,-2.7882,C,0,0,0,0,0,0,0,0,0,0,0,0
9.1259,-0.2727,-2.7684,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8862,0.0235,-1.5154,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5730,0.4831,-3.2307,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5677,0.2233,-1.9834,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1385,0.1212,-1.5775,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8775,-1.9918,-1.9133,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2168,-8.0843,-0.6584,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9631,-11.0299,-1.7695,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7434,-11.5632,-4.0392,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1149,-5.9843,-5.1457,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9036,-5.8364,-5.1541,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9633,-3.4020,-5.3520,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8039,-2.3846,-4.4663,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1991,-3.5738,-5.6366,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1505,-4.1414,-1.3217,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.7391,-4.1366,-1.9684,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.3634,-5.6058,0.3434,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.4231,-6.3278,-0.8891,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.5715,-5.5658,1.4591,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.3686,-5.0955,-0.0482,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.8313,-3.3108,1.8557,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.1320,-2.8849,0.7450,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.1719,-2.8107,0.2965,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.4129,-2.0711,-0.7258,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5174,-3.9521,-3.1258,H,0,0,0,0,0,0,0,0,0,0,0,0
