0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.9028,0.8334,4.7985,C,0,0,0,0,0,0,0,0,0,0,0,0
1.6572,-0.6817,4.7284,C,0,0,1,0,0,0,0,0,0,0,0,0
0.6537,-1.0771,5.8161,C,0,0,0,0,0,0,0,0,0,0,0,0
1.2061,-1.0502,3.3712,N,0,0,0,0,0,0,0,0,0,0,0,0
2.2484,-1.0099,2.3467,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1231,-2.2737,2.3041,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2822,-3.4631,2.1670,N,0,0,0,0,0,0,0,0,0,0,0,0
2.6639,-4.4410,1.2879,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7155,-4.3901,0.6629,O,0,0,0,0,0,0,0,0,0,0,0,0
1.7637,-5.6413,1.0838,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3679,-6.9102,1.0762,C,0,0,0,0,0,0,0,0,0,0,0,0
1.6514,-8.0763,0.7971,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3380,-9.4305,0.7860,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7975,-10.4088,1.7461,N,0,0,0,0,0,0,0,0,0,0,0,0
0.8765,-11.3212,1.2339,C,0,0,0,0,0,0,0,0,0,0,0,0
0.4840,-11.2936,0.0821,O,0,0,0,0,0,0,0,0,0,0,0,0
0.4235,-12.2791,2.1274,N,0,0,0,0,0,0,0,0,0,0,0,0
-0.2430,-12.9426,1.7399,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7517,-12.4380,3.4718,C,0,0,0,0,0,0,0,0,0,0,0,0
0.2702,-13.3339,4.1354,O,0,0,0,0,0,0,0,0,0,0,0,0
1.7045,-11.4232,3.9624,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1086,-11.4641,5.3046,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0010,-10.5241,5.8053,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4878,-9.5296,4.9465,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0972,-9.4718,3.6104,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1984,-10.4245,3.0895,C,0,0,0,0,0,0,0,0,0,0,0,0
0.2875,-7.9657,0.4695,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.3320,-6.7186,0.4395,C,0,0,0,0,0,0,0,0,0,0,0,0
0.4102,-5.5782,0.7439,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.2112,-4.3853,0.6893,F,0,0,0,0,0,0,0,0,0,0,0,0
1.2228,-3.5529,3.1685,C,0,0,0,0,0,0,0,0,0,0,0,0
0.4019,-2.2521,3.1827,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2968,1.1169,5.7875,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9601,1.3764,4.6246,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6294,1.1764,4.0473,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6175,-1.1870,4.9789,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.3409,-0.6487,5.6096,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9930,-0.6834,6.7862,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5459,-2.1662,5.9280,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8918,-0.1307,2.4935,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7638,-0.8900,1.3612,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7281,-2.3557,3.2278,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8208,-2.2531,1.4578,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4414,-6.9533,1.2773,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4142,-9.3176,0.9736,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2175,-9.8917,-0.2024,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6952,-12.2590,5.9286,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3158,-10.5569,6.8503,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1858,-8.7774,5.3230,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4861,-8.6736,2.9829,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.2795,-8.8621,0.2087,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.3827,-6.6065,0.1650,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6823,-3.7184,4.1634,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5766,-4.4133,2.9644,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.3862,-2.3184,3.9435,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.1058,-2.1709,2.2061,H,0,0,0,0,0,0,0,0,0,0,0,0
