0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
6.1865,0.9626,5.0013,O,0,0,0,0,0,0,0,0,0,0,0,0
5.4482,1.0466,4.0674,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4385,1.9124,3.9827,O,0,0,0,0,0,0,0,0,0,0,0,0
5.6041,0.1074,2.8312,C,0,0,1,0,0,0,0,0,0,0,0,0
5.5551,-1.1723,3.2424,F,0,0,0,0,0,0,0,0,0,0,0,0
4.5719,0.3209,1.9657,F,0,0,0,0,0,0,0,0,0,0,0,0
6.9449,0.3514,2.0916,C,0,0,1,0,0,0,0,0,0,0,0,0
7.0581,1.6853,1.8960,F,0,0,0,0,0,0,0,0,0,0,0,0
7.9469,-0.0504,2.8957,F,0,0,0,0,0,0,0,0,0,0,0,0
7.1037,-0.3529,0.7070,C,0,0,1,0,0,0,0,0,0,0,0,0
6.2372,0.2226,-0.1429,F,0,0,0,0,0,0,0,0,0,0,0,0
8.3578,-0.0625,0.2708,F,0,0,0,0,0,0,0,0,0,0,0,0
6.8472,-1.9004,0.7034,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7386,-2.2438,0.3581,O,0,0,0,0,0,0,0,0,0,0,0,0
7.9118,-2.8617,1.0888,C,0,0,0,0,0,0,0,0,0,0,0,0
9.1966,-2.5131,1.5489,C,0,0,0,0,0,0,0,0,0,0,0,0
10.1124,-3.5031,1.8953,C,0,0,0,0,0,0,0,0,0,0,0,0
9.7928,-4.8707,1.7935,C,0,0,0,0,0,0,0,0,0,0,0,0
10.7773,-5.9189,2.1637,C,0,0,0,0,0,0,0,0,0,0,0,0
11.6798,-5.7215,3.2269,C,0,0,0,0,0,0,0,0,0,0,0,0
12.6036,-6.7077,3.5764,C,0,0,0,0,0,0,0,0,0,0,0,0
12.6497,-7.9122,2.8679,C,0,0,0,0,0,0,0,0,0,0,0,0
11.7619,-8.1228,1.8085,C,0,0,0,0,0,0,0,0,0,0,0,0
10.8345,-7.1388,1.4620,C,0,0,0,0,0,0,0,0,0,0,0,0
8.5042,-5.2110,1.3295,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5844,-4.2296,0.9872,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9562,1.7896,3.1479,H,0,0,0,0,0,0,0,0,0,0,0,0
9.4924,-1.4705,1.6384,H,0,0,0,0,0,0,0,0,0,0,0,0
11.1088,-3.2059,2.2278,H,0,0,0,0,0,0,0,0,0,0,0,0
11.6390,-4.7958,3.8051,H,0,0,0,0,0,0,0,0,0,0,0,0
13.2868,-6.5367,4.4121,H,0,0,0,0,0,0,0,0,0,0,0,0
13.3742,-8.6836,3.1404,H,0,0,0,0,0,0,0,0,0,0,0,0
11.7956,-9.0574,1.2429,H,0,0,0,0,0,0,0,0,0,0,0,0
10.1634,-7.3087,0.6171,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2137,-6.2616,1.2646,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5844,-4.4979,0.6422,H,0,0,0,0,0,0,0,0,0,0,0,0
