0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.6717,-0.3397,0.3538,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1789,-0.1274,0.1980,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8830,0.1680,1.5268,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4228,0.2548,1.4689,C,0,0,1,0,0,0,0,0,0,0,0,0
4.9428,1.3127,0.4708,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5772,2.7701,0.7625,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0566,3.6344,-0.3140,N,0,0,0,0,0,0,0,0,0,0,0,0
4.9856,0.4087,2.8971,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5078,0.3412,2.9967,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0196,0.3568,4.4264,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2568,0.4215,5.3702,O,0,0,0,0,0,0,0,0,0,0,0,0
8.5077,0.2913,4.6970,C,0,0,0,0,0,0,0,0,0,0,0,0
8.9143,0.2965,6.0453,C,0,0,0,0,0,0,0,0,0,0,0,0
10.2537,0.2420,6.4143,C,0,0,0,0,0,0,0,0,0,0,0,0
11.2290,0.1812,5.4196,C,0,0,0,0,0,0,0,0,0,0,0,0
12.5208,0.1286,5.7331,F,0,0,0,0,0,0,0,0,0,0,0,0
10.8678,0.1744,4.0711,C,0,0,0,0,0,0,0,0,0,0,0,0
11.7990,0.1172,3.1228,F,0,0,0,0,0,0,0,0,0,0,0,0
9.5149,0.2289,3.7216,C,0,0,0,0,0,0,0,0,0,0,0,0
9.2383,0.2198,2.4133,F,0,0,0,0,0,0,0,0,0,0,0,0
0.1902,-0.5497,-0.6147,H,0,0,0,0,0,0,0,0,0,0,0,0
0.1832,0.5525,0.7806,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4522,-1.1863,1.0259,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3551,0.6956,-0.5155,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6316,-1.0256,-0.2612,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6159,-0.6248,2.2490,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4736,1.1006,1.9573,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7803,-0.7215,1.0872,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5798,1.0769,-0.5422,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0436,1.2352,0.4047,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9530,3.0563,1.7693,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4794,2.8736,0.8105,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0774,3.6199,-0.3480,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7961,4.6045,-0.1364,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5599,-0.3846,3.5326,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6342,1.3513,3.3488,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9944,1.1723,2.4588,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9006,-0.5654,2.5020,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1253,0.3456,6.7973,H,0,0,0,0,0,0,0,0,0,0,0,0
10.5666,0.2456,7.4599,H,0,0,0,0,0,0,0,0,0,0,0,0
