0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
4.8853,-5.0844,3.7696,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2252,-3.8547,2.9614,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7552,-3.7228,1.6348,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0196,-2.5968,0.8566,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7814,-1.5531,1.4088,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2481,-1.6964,2.7470,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9881,-2.8191,3.5221,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9747,-0.6068,3.1674,O,0,0,0,0,0,0,0,0,0,0,0,0
6.9830,0.2449,2.1030,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4608,1.5242,1.7657,C,0,0,0,0,0,0,0,0,0,0,0,0
8.3993,2.8474,2.4196,S,0,0,0,0,0,0,0,0,0,0,0,0
8.2467,3.7191,0.8820,C,0,0,0,0,0,0,0,0,0,0,0,0
8.8060,4.9675,0.6290,C,0,0,0,0,0,0,0,0,0,0,0,0
8.6346,5.5464,-0.6420,C,0,0,0,0,0,0,0,0,0,0,0,0
7.8795,4.8305,-1.6300,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3204,3.5819,-1.3769,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4915,3.0032,-0.1059,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0400,1.7515,0.4417,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3147,0.6534,-0.0223,N,0,0,0,0,0,0,0,0,0,0,0,0
5.6839,0.4959,-1.2904,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0583,-0.5565,-2.1343,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4266,-0.7323,-3.3669,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4223,0.1560,-3.7790,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7818,0.0410,-4.9677,O,0,0,0,0,0,0,0,0,0,0,0,0
4.0493,1.2148,-2.9353,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6678,1.3741,-1.6981,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2909,-0.2690,1.0120,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7260,5.7025,-3.1672,S,0,0,0,0,0,0,0,0,0,0,0,0
8.6641,7.0259,-2.5133,C,0,0,0,0,0,0,0,0,0,0,0,0
9.1404,8.3059,-2.8499,C,0,0,0,0,0,0,0,0,0,0,0,0
9.1456,9.1590,-3.9132,O,0,0,0,0,0,0,0,0,0,0,0,0
9.8686,10.2506,-3.4915,C,0,0,0,0,0,0,0,0,0,0,0,0
10.1246,11.3753,-4.2650,C,0,0,0,0,0,0,0,0,0,0,0,0
