0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.8189,1.6300,-2.3482,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2674,1.5298,-1.1353,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9657,1.1874,0.1610,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4631,0.9413,0.0711,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8232,-0.4069,-0.0980,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8031,-1.3109,-0.1366,O,0,0,0,0,0,0,0,0,0,0,0,0
4.0699,-2.6833,-0.3051,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1701,-0.8184,-0.2247,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1621,0.1297,-0.2145,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8680,1.5071,-0.0707,C,0,0,0,0,0,0,0,0,0,0,0,0
7.9515,2.4284,-0.1100,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7245,3.7740,-0.0007,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3992,4.2293,0.1827,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2980,3.3879,0.2574,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9326,4.0216,0.5098,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8784,5.5347,0.7368,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4280,5.9323,2.0213,N,0,0,0,0,0,0,0,0,0,0,0,0
3.8869,6.9763,2.7442,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8854,7.5826,2.3918,O,0,0,0,0,0,0,0,0,0,0,0,0
4.5809,7.2860,3.9009,N,0,0,0,0,0,0,0,0,0,0,0,0
4.0352,8.2428,4.8485,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0009,7.6571,5.8180,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4617,8.6845,6.8162,C,0,0,0,0,0,0,0,0,0,0,0,0
1.4179,8.1168,7.7836,C,0,0,0,0,0,0,0,0,0,0,0,0
0.8816,9.1471,8.7785,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4974,1.9510,0.0957,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2128,1.8701,-3.2260,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8900,1.4764,-2.5086,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1861,1.6938,-1.0341,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4952,0.2697,0.5442,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7209,1.9518,0.9064,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0952,-3.1900,-0.3051,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6821,-3.0931,0.5185,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5773,-2.8924,-1.2640,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4243,-1.8710,-0.3422,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2065,-0.1719,-0.3275,H,0,0,0,0,0,0,0,0,0,0,0,0
8.9632,2.0353,-0.2400,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5460,4.4929,-0.0467,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2515,5.3064,0.2670,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4809,3.5639,1.4027,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2655,3.7873,-0.3346,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8288,5.8584,0.7436,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3557,6.0774,-0.1017,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3544,5.6005,2.2608,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2116,6.5842,4.2723,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5709,9.0482,4.2607,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8740,8.6888,5.4110,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4534,6.8095,6.3668,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1697,7.2406,5.2239,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0197,9.5331,6.2617,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3014,9.1113,7.3974,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8593,7.2662,8.3346,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5796,7.6934,7.2014,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6915,9.5625,9.4017,H,0,0,0,0,0,0,0,0,0,0,0,0
0.1340,8.7052,9.4567,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4005,9.9928,8.2591,H,0,0,0,0,0,0,0,0,0,0,0,0
