0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.7071,0.5075,2.0131,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1000,0.4069,1.8100,O,0,0,0,0,0,0,0,0,0,0,0,0
2.8188,1.5279,1.5303,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2868,2.8140,1.4086,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1182,3.8945,1.1059,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4936,3.7034,0.9140,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3239,4.9100,0.5939,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8184,6.0196,0.5862,O,0,0,0,0,0,0,0,0,0,0,0,0
6.8268,4.7410,0.2401,C,0,0,1,0,0,0,0,0,0,0,0,0
6.9359,4.2620,-1.2216,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6634,5.8885,0.5154,N,0,0,0,0,0,0,0,0,0,0,0,0
7.6854,7.0815,-0.3208,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0370,8.3085,0.3476,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5448,8.5551,1.7052,N,0,0,0,0,0,0,0,0,0,0,0,0
8.8317,9.2511,1.7747,C,0,0,0,0,0,0,0,0,0,0,0,0
8.6061,10.7628,1.6410,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6083,11.1842,2.5324,O,0,0,0,0,0,0,0,0,0,0,0,0
7.4212,7.3445,2.5215,C,0,0,0,0,0,0,0,0,0,0,0,0
8.1091,6.1285,1.8788,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0229,2.4016,1.0407,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2123,1.3045,1.3496,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7127,0.0271,1.5354,N,0,0,0,0,0,0,0,0,0,0,0,0
0.3466,-0.5076,2.2265,H,0,0,0,0,0,0,0,0,0,0,0,0
0.1900,0.8917,1.1158,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4670,1.1612,2.8702,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2182,2.9816,1.5471,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7152,4.9035,1.0122,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2220,3.9277,0.8714,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4698,4.9747,-1.9186,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4276,3.2962,-1.3572,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9955,4.1482,-1.4964,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1792,6.8831,-1.2754,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7398,7.3232,-0.5731,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9527,8.1384,0.4112,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2065,9.2052,-0.2702,H,0,0,0,0,0,0,0,0,0,0,0,0
9.5770,8.9080,1.0274,H,0,0,0,0,0,0,0,0,0,0,0,0
9.2636,9.0571,2.7700,H,0,0,0,0,0,0,0,0,0,0,0,0
8.3507,11.0148,0.5880,H,0,0,0,0,0,0,0,0,0,0,0,0
9.5430,11.2988,1.8725,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9732,10.4435,2.5257,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3470,7.1277,2.6459,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8413,7.5410,3.5219,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9295,5.2273,2.4877,H,0,0,0,0,0,0,0,0,0,0,0,0
9.2071,6.2989,1.8858,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0911,2.2183,0.9106,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5945,-0.1880,1.0865,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0264,-0.7169,1.4911,H,0,0,0,0,0,0,0,0,0,0,0,0
