0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
6.9703,5.5209,-7.6105,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4200,4.2517,-6.9561,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3796,4.3175,-5.5050,N,0,0,0,0,0,0,0,0,0,0,0,0
7.4313,3.9272,-4.7497,C,0,0,0,0,0,0,0,0,0,0,0,0
8.4558,3.4098,-5.1557,O,0,0,0,0,0,0,0,0,0,0,0,0
7.2870,4.1467,-3.3464,N,0,0,0,0,0,0,0,0,0,0,0,0
6.2793,4.7708,-2.6636,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2537,5.1821,-3.1838,O,0,0,0,0,0,0,0,0,0,0,0,0
6.4345,4.8310,-1.1296,C,0,0,2,0,0,0,0,0,0,0,0,0
6.1576,3.8205,-0.7766,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5002,5.8532,-0.4873,C,0,0,0,0,0,0,0,0,0,0,0,0
8.1704,4.9108,-0.5136,S,0,0,0,0,0,0,0,0,0,0,0,0
8.7899,6.4380,-1.1916,C,0,0,0,0,0,0,0,0,0,0,0,0
8.0607,7.1165,-2.0394,N,0,0,0,0,0,0,0,0,0,0,0,0
8.5720,8.2790,-2.5541,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7204,9.0177,-3.4863,C,0,0,0,0,0,0,0,0,0,0,0,0
8.0112,10.2111,-4.1205,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9578,10.6605,-4.9601,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8800,9.8033,-4.9528,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1351,8.4404,-3.9268,S,0,0,0,0,0,0,0,0,0,0,0,0
9.7601,8.7746,-2.2719,N,0,0,0,0,0,0,0,0,0,0,0,0
10.5401,8.0893,-1.3979,C,0,0,0,0,0,0,0,0,0,0,0,0
11.8295,8.5913,-1.0686,C,0,0,0,0,0,0,0,0,0,0,0,0
12.6352,7.9122,-0.1782,C,0,0,0,0,0,0,0,0,0,0,0,0
12.1939,6.7078,0.4247,C,0,0,0,0,0,0,0,0,0,0,0,0
10.9466,6.1952,0.1250,C,0,0,0,0,0,0,0,0,0,0,0,0
10.1008,6.8706,-0.7903,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9396,5.4354,-8.7090,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0158,5.6884,-7.3094,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3843,6.4072,-7.3183,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0418,3.3876,-7.2328,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3967,4.0493,-7.3132,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6173,4.7904,-5.0183,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1173,3.8737,-2.8265,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5433,5.7726,0.6080,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4709,5.6637,-0.8227,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7706,6.8734,-0.7885,H,0,0,0,0,0,0,0,0,0,0,0,0
8.9598,10.7253,-3.9675,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9920,11.5799,-5.5466,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9435,9.9032,-5.5007,H,0,0,0,0,0,0,0,0,0,0,0,0
12.1461,9.5214,-1.5438,H,0,0,0,0,0,0,0,0,0,0,0,0
13.6248,8.3049,0.0689,H,0,0,0,0,0,0,0,0,0,0,0,0
12.8438,6.1847,1.1299,H,0,0,0,0,0,0,0,0,0,0,0,0
10.6087,5.2686,0.5942,H,0,0,0,0,0,0,0,0,0,0,0,0
