0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
4.5696,0.2990,1.7569,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8360,-0.8492,1.3683,O,0,0,0,0,0,0,0,0,0,0,0,0
4.2385,-1.6158,0.3153,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3754,-1.2994,-0.4435,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7668,-2.1045,-1.5137,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0187,-3.2388,-1.8305,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5440,-4.3428,-3.2920,Br,0,0,0,0,0,0,0,0,0,0,0,0
3.8894,-3.5621,-1.0839,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4719,-2.7660,-0.0059,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2109,-3.2666,0.6831,C,0,0,0,0,0,0,0,0,0,0,0,0
1.6859,-4.2965,0.3275,O,0,0,0,0,0,0,0,0,0,0,0,0
1.7371,-2.4738,1.7263,N,0,0,0,0,0,0,0,0,0,0,0,0
0.5327,-2.5822,2.4100,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.8201,-3.3903,1.9036,S,0,0,0,0,0,0,0,0,0,0,0,0
0.5029,-1.8551,3.5822,N,0,0,0,0,0,0,0,0,0,0,0,0
1.5366,-1.2899,4.3609,C,0,0,0,0,0,0,0,0,0,0,0,0
1.2738,-0.1008,5.0625,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2415,0.4654,5.8930,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5091,-0.1175,6.0436,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5516,0.4803,6.9569,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7622,-1.3034,5.3340,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7986,-1.8930,4.5155,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0546,0.7055,2.6365,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5831,1.0570,0.9557,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6051,0.0393,2.0334,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9699,-0.4172,-0.2084,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6523,-1.8442,-2.0960,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2881,-4.4431,-1.3110,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3344,-1.6816,1.9646,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.4406,-1.7812,3.9510,H,0,0,0,0,0,0,0,0,0,0,0,0
0.2992,0.3818,4.9507,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0050,1.3879,6.4308,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2919,1.5086,7.2495,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5447,0.5031,6.4799,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6553,-0.1102,7.8839,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7335,-1.7962,5.4396,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0211,-2.8338,4.0112,H,0,0,0,0,0,0,0,0,0,0,0,0
