0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.8561,-0.8728,0.7210,N,0,0,0,0,0,0,0,0,0,0,0,0
2.9110,0.0060,0.0647,C,0,0,1,0,0,0,0,0,0,0,0,0
3.1296,-0.1175,-1.4188,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2836,0.8984,-2.2290,N,0,0,0,0,0,0,0,0,0,0,0,0
3.4187,0.3133,-3.4772,O,0,0,0,0,0,0,0,0,0,0,0,0
3.3392,-1.0179,-3.3069,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4783,-1.8674,-4.5033,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8018,-1.2525,-5.6805,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9742,-1.9762,-6.9419,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2632,-1.4613,-8.0081,O,0,0,0,0,0,0,0,0,0,0,0,0
3.7768,-3.3496,-6.8277,N,0,0,0,0,0,0,0,0,0,0,0,0
3.8941,-3.8690,-7.6938,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4451,-4.0307,-5.6766,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2668,-5.4272,-5.7061,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9292,-6.1204,-4.5534,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7652,-5.4176,-3.3491,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2997,-6.3760,-1.7678,Br,0,0,0,0,0,0,0,0,0,0,0,0
2.9368,-4.0416,-3.2944,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2812,-3.3168,-4.4569,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1546,-1.3364,-2.0562,N,0,0,0,0,0,0,0,0,0,0,0,0
1.3690,-0.0588,0.4010,C,0,0,0,0,0,0,0,0,0,0,0,0
1.3484,1.4867,0.4710,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8951,1.4802,0.5587,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7924,-1.8187,0.3426,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6543,-0.9288,1.7185,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9529,-0.1749,-5.7355,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3959,-5.9646,-6.6490,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7918,-7.2024,-4.5820,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8136,-3.5032,-2.3574,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2297,-0.5264,1.3888,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7079,-0.5625,-0.3214,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8021,1.9387,1.3119,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9901,1.9435,-0.4634,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2551,1.5227,1.5981,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4545,2.2103,-0.0417,H,0,0,0,0,0,0,0,0,0,0,0,0
