0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
4.5064,-4.0538,3.4904,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8364,-3.4484,2.4074,O,0,0,0,0,0,0,0,0,0,0,0,0
3.9096,-2.1044,2.2293,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6345,-1.2567,3.0785,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6644,0.1244,2.8330,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3518,0.9793,3.6277,O,0,0,0,0,0,0,0,0,0,0,0,0
3.9707,0.6642,1.7388,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2565,-0.1842,0.9043,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2039,-1.5743,1.1196,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4481,-2.4579,0.2363,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7956,-2.0100,-0.7755,N,0,0,0,0,0,0,0,0,0,0,0,0
1.1275,-2.9064,-1.5315,N,0,0,0,0,0,0,0,0,0,0,0,0
0.3892,-2.5169,-2.6262,C,0,0,0,0,0,0,0,0,0,0,0,0
0.2635,-1.3683,-3.0089,O,0,0,0,0,0,0,0,0,0,0,0,0
-0.2789,-3.6339,-3.3452,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.3477,-5.0180,-3.2289,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.1994,-5.4332,-4.2906,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.6260,-6.7780,-4.7332,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.0997,-6.9168,-6.0563,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.5313,-8.1308,-6.5773,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.4960,-9.2688,-5.7658,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.0230,-10.8098,-6.3951,Cl,0,0,0,0,0,0,0,0,0,0,0,0
-2.0424,-9.1827,-4.4513,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.6172,-7.9486,-3.9468,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.1103,-7.9495,-2.2651,Cl,0,0,0,0,0,0,0,0,0,0,0,0
-1.6105,-4.3643,-4.9968,N,0,0,0,0,0,0,0,0,0,0,0,0
-1.0530,-3.3159,-4.4150,N,0,0,0,0,0,0,0,0,0,0,0,0
-1.2065,-2.3677,-4.7470,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2975,-5.1299,3.4253,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1392,-3.6768,4.4617,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5987,-3.8984,3.4354,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1803,-1.6566,3.9346,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7814,0.4913,4.3423,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0072,1.7410,1.5673,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7094,0.2149,0.0478,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4622,-3.5342,0.4797,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1562,-3.8970,-1.2807,H,0,0,0,0,0,0,0,0,0,0,0,0
0.1495,-5.6500,-2.5017,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.1205,-6.0216,-6.6789,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.8882,-8.2023,-7.6056,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.0227,-10.0651,-3.8125,H,0,0,0,0,0,0,0,0,0,0,0,0
