0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.0629,-1.2750,0.2363,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5001,0.0099,0.0957,O,0,0,0,0,0,0,0,0,0,0,0,0
2.9659,0.7947,-0.9946,C,0,0,1,0,0,0,0,0,0,0,0,0
2.4962,0.2057,-2.3341,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2372,0.3389,-3.5158,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7696,-0.1612,-4.7491,C,0,0,0,0,0,0,0,0,0,0,0,0
1.5413,-0.7941,-4.7503,C,0,0,0,0,0,0,0,0,0,0,0,0
0.7926,-0.9280,-3.5787,C,0,0,0,0,0,0,0,0,0,0,0,0
1.2354,-0.4410,-2.3649,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.3737,-1.5885,-3.8603,O,0,0,0,0,0,0,0,0,0,0,0,0
-0.3475,-1.8868,-5.2526,C,0,0,0,0,0,0,0,0,0,0,0,0
0.8638,-1.3655,-5.7927,O,0,0,0,0,0,0,0,0,0,0,0,0
2.4163,2.2266,-0.7896,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4194,3.1315,-1.5207,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6586,2.3390,-1.6080,N,0,0,0,0,0,0,0,0,0,0,0,0
4.4887,1.0661,-0.9199,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5404,-1.7648,1.0714,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1411,-1.2356,0.4810,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9347,-1.8944,-0.6703,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1878,0.8746,-3.4881,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3510,-0.0519,-5.6660,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6433,-0.5538,-1.4564,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.2126,-1.4128,-5.7522,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.3802,-2.9826,-5.4006,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4246,2.4144,0.2955,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3831,2.3366,-1.1480,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5647,4.0843,-0.9815,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0573,3.3907,-2.5327,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4900,2.8448,-1.3211,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7580,1.0944,0.1568,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0876,0.2701,-1.3936,H,0,0,0,0,0,0,0,0,0,0,0,0
