0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
4.6897,-2.3488,-1.0789,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5215,-0.8981,-0.6030,C,0,0,1,0,0,0,0,0,0,0,0,0
5.8343,-0.3719,-0.0111,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9961,0.0316,-1.7319,C,0,0,1,0,0,0,0,0,0,0,0,0
2.6413,-0.4066,-2.3140,C,0,0,0,0,0,0,0,0,0,0,0,0
1.5896,-0.2810,-1.3707,O,0,0,0,0,0,0,0,0,0,0,0,0
3.8577,1.4062,-1.2742,N,0,0,0,0,0,0,0,0,0,0,0,0
4.5646,2.4748,-1.7440,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5894,2.2742,-2.5805,N,0,0,0,0,0,0,0,0,0,0,0,0
6.2772,3.3386,-3.0321,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3189,3.1018,-3.9002,N,0,0,0,0,0,0,0,0,0,0,0,0
7.7675,1.7618,-4.2451,C,0,0,0,0,0,0,0,0,0,0,0,0
7.9028,1.6095,-5.7627,C,0,0,0,0,0,0,0,0,0,0,0,0
8.8375,2.6757,-6.3897,C,0,0,2,0,0,0,0,0,0,0,0,0
10.3214,2.3514,-6.1985,C,0,0,0,0,0,0,0,0,0,0,0,0
10.8306,1.1593,-6.7481,C,0,0,0,0,0,0,0,0,0,0,0,0
12.1763,0.8102,-6.6432,C,0,0,0,0,0,0,0,0,0,0,0,0
13.0551,1.6677,-5.9743,C,0,0,0,0,0,0,0,0,0,0,0,0
14.7467,1.2417,-5.8314,Cl,0,0,0,0,0,0,0,0,0,0,0,0
12.5885,2.8621,-5.4272,C,0,0,0,0,0,0,0,0,0,0,0,0
11.2342,3.1938,-5.5452,C,0,0,0,0,0,0,0,0,0,0,0,0
8.3807,4.0684,-5.9070,C,0,0,0,0,0,0,0,0,0,0,0,0
8.1713,4.1757,-4.3887,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0185,4.6241,-2.7182,N,0,0,0,0,0,0,0,0,0,0,0,0
5.0020,4.8195,-1.8815,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2344,3.7923,-1.3436,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9611,4.3349,-0.2233,S,0,0,0,0,0,0,0,0,0,0,0,0
3.1487,6.0627,-0.8753,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5926,6.1885,-1.3830,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1212,-2.9710,-0.2789,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3733,-2.4041,-1.9436,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7393,-2.8186,-1.3770,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7653,-0.8862,0.2068,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6302,-0.3520,-0.7738,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1744,-1.0144,0.8168,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7189,0.6499,0.3771,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7365,0.0366,-2.5468,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7018,-1.4300,-2.7264,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3845,0.2652,-3.1475,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6775,-0.9855,-0.7157,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9872,1.6108,-0.7920,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0458,1.0428,-3.8434,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7444,1.5602,-3.7599,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9013,1.7132,-6.2142,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2561,0.5932,-5.9983,H,0,0,0,0,0,0,0,0,0,0,0,0
8.6714,2.6423,-7.4813,H,0,0,0,0,0,0,0,0,0,0,0,0
10.1596,0.4845,-7.2870,H,0,0,0,0,0,0,0,0,0,0,0,0
12.5492,-0.1176,-7.0807,H,0,0,0,0,0,0,0,0,0,0,0,0
13.2804,3.5312,-4.9126,H,0,0,0,0,0,0,0,0,0,0,0,0
10.9030,4.1388,-5.1141,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4167,4.2903,-6.3946,H,0,0,0,0,0,0,0,0,0,0,0,0
9.0825,4.8503,-6.2400,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6968,5.1288,-4.1307,H,0,0,0,0,0,0,0,0,0,0,0,0
9.1416,4.1399,-3.8560,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9056,6.7652,-0.0668,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4250,6.2004,-1.6941,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2735,6.4792,-0.5617,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6909,6.9494,-2.1721,H,0,0,0,0,0,0,0,0,0,0,0,0
