0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.1480,0.1564,-0.3327,O,0,0,0,0,0,0,0,0,0,0,0,0
2.3456,0.0812,-0.1835,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0955,-1.1912,-0.0126,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4839,-1.1535,0.1547,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1563,-2.3653,0.3157,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4859,-2.3549,0.4782,F,0,0,0,0,0,0,0,0,0,0,0,0
4.4924,-3.5834,0.3128,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0926,-3.6097,0.1422,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5255,-4.8355,0.1562,O,0,0,0,0,0,0,0,0,0,0,0,0
1.1175,-4.9598,-0.0471,C,0,0,0,0,0,0,0,0,0,0,0,0
0.7656,-6.4129,-0.0499,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.1867,-6.9483,0.7316,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.6369,-8.3490,0.7697,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.1239,-9.3475,-0.0834,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.5791,-10.6620,-0.0007,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.5609,-11.0147,0.9338,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.0827,-10.0375,1.7849,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.6249,-8.7209,1.7017,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3924,-2.4081,-0.0200,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9842,1.0021,-0.1642,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0386,-0.2129,0.1627,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0425,-4.5163,0.4412,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8526,-4.4953,-1.0175,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5648,-4.4203,0.7429,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3313,-7.0290,-0.7567,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.7059,-6.2827,1.4324,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6386,-9.0932,-0.8227,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.1672,-11.4199,-0.6722,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.9166,-12.0462,0.9949,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.8500,-10.3005,2.5176,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.0372,-7.9611,2.3717,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3118,-2.3660,-0.1509,H,0,0,0,0,0,0,0,0,0,0,0,0
