0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9954,0.1027,-0.2094,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3855,-0.0370,-0.0776,O,0,0,0,0,0,0,0,0,0,0,0,0
2.7897,-0.6717,1.1076,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3195,-0.7501,1.1222,C,0,0,1,0,0,0,0,0,0,0,0,0
4.9711,0.6228,1.1577,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7516,-1.4782,2.2685,O,0,0,0,0,0,0,0,0,0,0,0,0
4.7982,-2.8831,2.1437,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3977,-3.5169,3.3899,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8314,-2.6357,4.2988,N,0,0,0,0,0,0,0,0,0,0,0,0
5.4910,-5.1643,3.5398,S,0,0,0,0,0,0,0,0,0,0,0,0
0.7968,0.6059,-1.1669,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5605,0.7129,0.6079,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4790,-0.8787,-0.2125,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3575,-1.6920,1.1737,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4448,-0.1146,2.0048,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6386,-1.2830,0.2053,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7077,1.1451,2.0920,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6177,1.2261,0.3097,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0666,0.5340,1.1060,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4184,-3.1866,1.2782,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7981,-3.3272,1.9910,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7192,-1.6424,4.1178,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2473,-2.9742,5.1585,H,0,0,0,0,0,0,0,0,0,0,0,0
