0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9978,0.1306,-0.5535,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4638,0.0682,-0.2149,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2262,1.2133,0.0560,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5837,1.0731,0.3195,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1889,-0.1953,0.3307,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6560,-0.2600,0.5880,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4305,-1.2064,-0.0217,N,0,0,0,0,0,0,0,0,0,0,0,0
7.1368,0.6759,1.3452,N,0,0,0,0,0,0,0,0,0,0,0,0
8.5291,0.5238,1.4712,O,0,0,0,0,0,0,0,0,0,0,0,0
4.3163,-1.2853,0.0961,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8323,-3.0237,0.0557,S,0,0,0,0,0,0,0,0,0,0,0,0
5.4009,-3.3349,1.7244,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8766,-4.6292,2.0121,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3037,-4.9017,3.3073,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2461,-3.8783,4.2612,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8179,-4.1814,6.0482,Br,0,0,0,0,0,0,0,0,0,0,0,0
5.7604,-2.6254,3.8783,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3466,-2.3731,2.6357,N,0,0,0,0,0,0,0,0,0,0,0,0
3.0251,-1.1458,-0.1756,N,0,0,0,0,0,0,0,0,0,0,0,0
0.6107,1.1586,-0.5149,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4194,-0.4951,0.1447,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8215,-0.2744,-1.5634,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7638,2.2028,0.0440,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2136,1.9420,0.5148,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9791,-2.0409,-0.3772,H,0,0,0,0,0,0,0,0,0,0,0,0
8.3735,-1.2929,0.3399,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7618,1.2195,2.0973,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9057,-5.4017,1.2402,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6772,-5.8918,3.5757,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7058,-1.8032,4.5991,H,0,0,0,0,0,0,0,0,0,0,0,0
