0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.7298,-5.6751,1.3102,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9871,-4.2734,1.3707,O,0,0,0,0,0,0,0,0,0,0,0,0
4.2003,-3.8540,0.9115,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3730,-4.0752,1.6401,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5991,-3.5905,1.1769,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6968,-2.8677,-0.0211,C,0,0,0,0,0,0,0,0,0,0,0,0
8.0200,-2.3498,-0.5302,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5170,-2.6420,-0.7471,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2908,-3.1276,-0.2903,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8290,-2.8527,-1.3036,S,0,0,1,0,0,0,0,0,0,0,0,0
3.2696,-2.0579,-2.4571,O,0,0,0,0,0,0,0,0,0,0,0,0
2.1587,-4.1428,-1.5006,O,0,0,0,0,0,0,0,0,0,0,0,0
1.8181,-1.8888,-0.3707,N,0,0,0,0,0,0,0,0,0,0,0,0
1.7947,-0.4413,-0.6066,C,0,0,0,0,0,0,0,0,0,0,0,0
0.6092,-0.0492,-1.4950,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.7410,-0.5716,-0.9558,C,0,0,2,0,0,0,0,0,0,0,0,0
-1.2337,0.2210,0.2630,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.6142,-2.1014,-0.7136,C,0,0,2,0,0,0,0,0,0,0,0,0
-1.8428,-2.7258,-0.2295,N,0,0,0,0,0,0,0,0,0,0,0,0
-2.3142,-2.8227,1.0676,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.5202,-3.4837,0.9770,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.8011,-3.7941,-0.3282,N,0,0,0,0,0,0,0,0,0,0,0,0
-2.7857,-3.3312,-1.0199,C,0,0,0,0,0,0,0,0,0,0,0,0
0.5898,-2.4531,0.1809,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7551,-5.8377,1.7898,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4977,-6.2514,1.8545,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6815,-6.0112,0.2621,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3118,-4.6197,2.5851,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5005,-3.7738,1.7683,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8327,-2.5484,0.1838,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9843,-1.2627,-0.7086,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2915,-2.8240,-1.4882,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5362,-2.0898,-1.6889,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7396,-0.1422,-1.0768,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7435,0.0603,0.3759,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7949,-0.4651,-2.4990,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5695,1.0479,-1.6022,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.4930,-0.4414,-1.7532,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.5602,0.1346,1.1309,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.2319,-0.1112,0.5828,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.3052,1.2913,0.0120,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.4083,-2.5717,-1.6884,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.7699,-2.4270,1.9201,H,0,0,0,0,0,0,0,0,0,0,0,0
-4.1936,-3.7522,1.7908,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.6571,-3.4062,-2.1008,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6924,-3.5399,0.2590,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4622,-2.0577,1.2027,H,0,0,0,0,0,0,0,0,0,0,0,0
