0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9741,0.1427,0.7277,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0397,0.0987,-0.1935,O,0,0,0,0,0,0,0,0,0,0,0,0
2.7446,1.2312,-0.4496,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4889,2.4750,0.1414,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2965,3.5672,-0.2097,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3337,3.4420,-1.1253,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5820,2.1875,-1.7151,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6153,2.1389,-2.6015,O,0,0,0,0,0,0,0,0,0,0,0,0
5.8885,0.9523,-3.3059,C,0,0,1,0,0,0,0,0,0,0,0,0
7.0338,1.1083,-4.3239,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5997,-0.2493,-3.8523,C,0,0,2,0,0,0,0,0,0,0,0,0
7.1185,-1.7511,-5.0413,Br,0,0,0,0,0,0,0,0,0,0,0,0
6.7085,-0.1588,-2.5941,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7936,1.0854,-1.3775,C,0,0,0,0,0,0,0,0,0,0,0,0
0.5602,-0.8736,0.7764,H,0,0,0,0,0,0,0,0,0,0,0,0
0.1780,0.8374,0.4039,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3136,0.4392,1.7367,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6825,2.6071,0.8616,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1005,4.5405,0.2481,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9626,4.2885,-1.4052,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9690,0.5557,-3.7688,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6990,1.9304,-4.0157,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7772,1.2240,-5.3856,H,0,0,0,0,0,0,0,0,0,0,0,0
8.6828,-0.3369,-3.7135,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2758,0.2660,-1.7507,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1929,-1.0709,-2.2638,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9583,0.0952,-1.7998,H,0,0,0,0,0,0,0,0,0,0,0,0
