0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.8670,-0.4213,-1.4148,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1426,-0.1264,-0.7803,N,0,0,0,0,0,0,0,0,0,0,0,0
3.8722,0.9616,-1.4145,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3829,-0.3880,0.5548,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0870,0.5359,1.2277,N,0,0,0,0,0,0,0,0,0,0,0,0
4.3223,0.3254,2.5191,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9206,-0.7111,3.2420,N,0,0,0,0,0,0,0,0,0,0,0,0
3.2669,-1.6736,2.5679,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9790,-1.5980,1.2028,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4165,-2.8115,0.4948,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7495,-4.0874,1.2683,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3207,-3.9698,2.6527,N,0,0,0,0,0,0,0,0,0,0,0,0
1.6563,-4.9766,3.2746,C,0,0,0,0,0,0,0,0,0,0,0,0
1.3764,-5.0932,4.6061,C,0,0,0,0,0,0,0,0,0,0,0,0
0.5950,-6.2512,5.0469,C,0,0,0,0,0,0,0,0,0,0,0,0
0.1818,-7.0906,4.2458,O,0,0,0,0,0,0,0,0,0,0,0,0
0.2736,-6.4557,6.5181,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.4784,-7.6096,6.8134,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.8602,-7.9512,8.1071,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.4874,-7.1204,9.1686,C,0,0,0,0,0,0,0,0,0,0,0,0
0.2559,-5.9708,8.9149,C,0,0,0,0,0,0,0,0,0,0,0,0
0.6403,-5.6277,7.6073,C,0,0,0,0,0,0,0,0,0,0,0,0
1.3667,-4.4936,7.4064,O,0,0,0,0,0,0,0,0,0,0,0,0
2.8701,-2.8637,3.4134,C,0,0,0,0,0,0,0,0,0,0,0,0
1.3099,0.5158,-1.6061,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2347,-1.0462,-0.7779,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0045,-0.9331,-2.3831,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8743,0.7953,-2.5035,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9050,0.9930,-1.0498,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4153,1.9488,-1.2117,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9030,1.0977,3.0401,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8362,-2.8759,-0.5224,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3194,-2.7515,0.3852,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8399,-4.2799,1.2162,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2441,-4.9551,0.8218,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2998,-5.7771,2.6179,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7208,-4.3699,5.3374,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.7505,-8.2325,5.9597,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.4435,-8.8567,8.2893,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.7733,-7.3635,10.1953,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5524,-5.3142,9.7403,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5212,-4.0645,8.2582,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7494,-3.1743,4.0116,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1196,-2.5180,4.1448,H,0,0,0,0,0,0,0,0,0,0,0,0
