0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.7469,-2.4119,-0.0352,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3710,-1.0215,0.0805,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0471,-0.7699,1.4283,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6624,0.5472,1.4734,N,0,0,0,0,0,0,0,0,0,0,0,0
5.2231,0.9562,2.7675,C,0,0,1,0,0,0,0,0,0,0,0,0
6.5020,0.1478,3.0747,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6317,0.4435,2.0854,C,0,0,0,0,0,0,0,0,0,0,0,0
7.9682,1.9452,2.0270,C,0,0,2,0,0,0,0,0,0,0,0,0
8.7546,2.4289,3.2546,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6863,2.7567,1.7445,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4884,2.4916,2.6929,C,0,0,2,0,0,0,0,0,0,0,0,0
5.6153,3.2026,3.9953,N,0,0,0,0,0,0,0,0,0,0,0,0
5.2276,2.4687,5.1986,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6142,3.2416,6.4514,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9979,4.5065,6.4807,O,0,0,0,0,0,0,0,0,0,0,0,0
5.3222,5.2678,5.3351,C,0,0,2,0,0,0,0,0,0,0,0,0
4.6041,6.6083,5.4627,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8882,7.5222,4.2694,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5694,6.8079,2.9532,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3026,5.4634,2.8433,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9654,4.5320,4.0215,C,0,0,1,0,0,0,0,0,0,0,0,0
2.2645,-2.5547,-1.0150,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9796,-2.5769,0.7397,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5062,-3.2037,0.0786,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5910,-0.2534,-0.0799,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1179,-0.8681,-0.7170,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8227,-1.5399,1.5825,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3037,-0.9218,2.2473,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9754,1.2398,1.1771,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4865,0.7580,3.5723,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2653,-0.9285,3.0750,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8362,0.3728,4.0993,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3193,0.1083,1.0832,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5301,-0.1388,2.3538,H,0,0,0,0,0,0,0,0,0,0,0,0
8.6274,2.0978,1.1530,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1843,2.3290,4.1888,H,0,0,0,0,0,0,0,0,0,0,0,0
9.0168,3.4950,3.1573,H,0,0,0,0,0,0,0,0,0,0,0,0
9.6947,1.8618,3.3613,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3460,2.5001,0.7278,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9294,3.8267,1.7366,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5835,2.8951,2.1916,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7349,1.4973,5.2358,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1315,2.2739,5.2418,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7181,3.3469,6.4945,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2819,2.6981,7.3498,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4209,5.4383,5.3117,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9096,7.0755,6.4124,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5209,6.4100,5.5429,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9535,7.8166,4.2751,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3078,8.4556,4.3557,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8373,7.4440,2.0932,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4795,6.6366,2.8850,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3921,5.6396,2.8241,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0423,4.9894,1.8864,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8562,4.3930,4.0244,H,0,0,0,0,0,0,0,0,0,0,0,0
