0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
10.6642,-2.0268,-7.8522,C,0,0,0,0,0,0,0,0,0,0,0,0
10.3857,-2.1823,-6.4788,O,0,0,0,0,0,0,0,0,0,0,0,0
9.1481,-2.5772,-6.0910,C,0,0,0,0,0,0,0,0,0,0,0,0
8.9461,-2.7055,-4.7037,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7092,-3.1011,-4.2109,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6363,-3.3849,-5.0769,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3096,-3.8336,-4.5331,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4089,-5.2245,-4.1537,O,0,0,0,0,0,0,0,0,0,0,0,0
4.3165,-5.7611,-3.5666,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3104,-5.1028,-3.3774,O,0,0,0,0,0,0,0,0,0,0,0,0
4.4212,-7.1808,-3.1739,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4295,-8.0580,-3.4609,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7245,-7.7955,-4.1785,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2888,-9.3827,-3.0792,N,0,0,0,0,0,0,0,0,0,0,0,0
4.0922,-9.9903,-2.6755,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0116,-11.1966,-2.5380,O,0,0,0,0,0,0,0,0,0,0,0,0
3.0698,-9.1084,-2.4977,N,0,0,0,0,0,0,0,0,0,0,0,0
3.2220,-7.6615,-2.3552,C,0,0,1,0,0,0,0,0,0,0,0,0
3.3016,-7.2193,-0.8874,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5385,-6.1344,-0.4351,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6229,-5.7273,0.8995,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4620,-6.3945,1.7918,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2415,-7.4866,1.3637,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1406,-8.2072,2.3048,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3273,-9.5981,2.2182,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1742,-10.2704,3.1023,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8704,-9.5862,4.1089,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7833,-10.3068,5.0708,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6853,-8.1961,4.1958,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8404,-7.5212,3.3163,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1446,-7.8794,0.0174,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8511,-3.2558,-6.4524,C,0,0,0,0,0,0,0,0,0,0,0,0
8.0888,-2.8531,-6.9682,C,0,0,0,0,0,0,0,0,0,0,0,0
11.7120,-1.7059,-7.9248,H,0,0,0,0,0,0,0,0,0,0,0,0
10.0219,-1.2576,-8.3180,H,0,0,0,0,0,0,0,0,0,0,0,0
10.5417,-2.9747,-8.4070,H,0,0,0,0,0,0,0,0,0,0,0,0
9.7808,-2.4813,-4.0365,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5674,-3.1926,-3.1303,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5068,-3.7232,-5.2782,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0111,-3.2536,-3.6461,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8660,-6.7388,-4.4083,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7547,-8.3773,-5.1158,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5632,-8.1434,-3.5514,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0283,-10.0430,-3.2903,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2207,-9.5317,-2.1394,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3292,-7.1875,-2.7860,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8927,-5.6013,-1.1359,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0179,-4.8868,1.2497,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4950,-6.0838,2.8386,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7854,-10.1709,1.4618,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2889,-11.3544,3.0109,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8543,-11.3790,4.8354,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4243,-10.2148,6.1100,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8034,-9.8881,5.0468,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2207,-7.6291,4.9636,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7403,-6.4363,3.3994,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7621,-8.7101,-0.3299,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0339,-3.4705,-7.1472,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2125,-2.7596,-8.0472,H,0,0,0,0,0,0,0,0,0,0,0,0
