0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.8270,0.2559,-0.3667,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2348,0.1983,-0.3081,O,0,0,0,0,0,0,0,0,0,0,0,0
2.9469,1.3517,-0.2852,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3812,2.6342,-0.3216,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2311,3.7431,-0.2981,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6182,3.6211,-0.2283,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5185,4.8307,-0.1694,C,0,0,1,0,0,0,0,0,0,0,0,0
6.5593,4.4981,-0.0785,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3238,5.8680,-1.7078,S,0,0,0,0,0,0,0,0,0,0,0,0
5.2819,7.4355,-0.7848,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0339,7.1063,0.6759,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7563,7.9282,1.5235,O,0,0,0,0,0,0,0,0,0,0,0,0
5.2199,5.7578,0.9453,N,0,0,0,0,0,0,0,0,0,0,0,0
5.3030,5.2891,2.2508,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7376,4.0909,2.5302,N,0,0,0,0,0,0,0,0,0,0,0,0
5.7424,3.8265,3.8629,N,0,0,0,0,0,0,0,0,0,0,0,0
5.3092,4.8225,4.5726,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8466,6.2364,3.6583,S,0,0,0,0,0,0,0,0,0,0,0,0
5.1763,2.3185,-0.2037,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5267,2.2388,-0.1676,O,0,0,0,0,0,0,0,0,0,0,0,0
7.1496,0.9911,0.0486,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3424,1.1982,-0.2277,C,0,0,0,0,0,0,0,0,0,0,0,0
0.4719,-0.7835,-0.3731,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4741,0.7600,-1.2843,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3997,0.7744,0.5103,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3032,2.7818,-0.3715,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7949,4.7444,-0.3381,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4789,8.0906,-1.1511,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2312,7.9946,-0.8490,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2516,4.7975,5.6626,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2277,1.1889,0.1142,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9644,0.2900,-0.7847,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8094,0.5300,0.9917,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7369,0.1839,-0.2052,H,0,0,0,0,0,0,0,0,0,0,0,0
