0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.2385,0.1862,-0.1481,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6547,0.1054,-0.2458,O,0,0,0,0,0,0,0,0,0,0,0,0
3.2584,-0.8812,-0.9462,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5247,-0.5985,-1.4813,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2489,-1.5627,-2.1761,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7071,-2.8341,-2.3640,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6280,-4.0226,-3.2551,Cl,0,0,0,0,0,0,0,0,0,0,0,0
3.4276,-3.1666,-1.8664,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9094,-4.5326,-2.0018,C,0,0,0,0,0,0,0,0,0,0,0,0
1.6578,-4.9682,-2.3102,C,0,0,0,0,0,0,0,0,0,0,0,0
1.4251,-6.3897,-2.2783,C,0,0,0,0,0,0,0,0,0,0,0,0
1.2775,-7.5402,-2.2442,N,0,0,0,0,0,0,0,0,0,0,0,0
0.5106,-4.1567,-2.7404,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.7580,-4.6548,-2.7964,N,0,0,0,0,0,0,0,0,0,0,0,0
-1.5127,-3.7077,-3.2607,N,0,0,0,0,0,0,0,0,0,0,0,0
-0.7055,-2.6792,-3.4747,N,0,0,0,0,0,0,0,0,0,0,0,0
-1.0400,-1.7981,-3.8561,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5598,-2.8982,-3.1761,N,0,0,0,0,0,0,0,0,0,0,0,0
2.7466,-2.1745,-1.1368,C,0,0,0,0,0,0,0,0,0,0,0,0
1.5748,-2.5002,-0.5656,F,0,0,0,0,0,0,0,0,0,0,0,0
1.0164,1.2126,0.1747,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8353,-0.5225,0.5905,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7578,0.0008,-1.1231,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9260,0.4047,-1.3261,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2332,-1.3311,-2.5844,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6565,-5.3156,-1.8443,H,0,0,0,0,0,0,0,0,0,0,0,0
