0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.5370,1.0914,-3.7122,N,0,0,0,0,0,0,0,0,0,0,0,0
3.9912,0.9030,-2.6593,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5532,0.6675,-1.3713,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4747,1.6196,-0.2660,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6828,2.8677,-0.4234,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3479,2.8072,-0.8476,C,0,0,0,0,0,0,0,0,0,0,0,0
1.5582,3.9553,-0.9286,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1189,5.1892,-0.5983,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4535,5.2837,-0.1943,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2493,4.1309,-0.1041,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5547,4.1444,0.2334,O,0,0,0,0,0,0,0,0,0,0,0,0
6.1744,5.3655,0.6265,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5966,5.0636,1.0188,C,0,0,0,0,0,0,0,0,0,0,0,0
8.6370,5.0453,0.0696,C,0,0,0,0,0,0,0,0,0,0,0,0
8.2987,5.4095,-1.6112,Cl,0,0,0,0,0,0,0,0,0,0,0,0
9.9564,4.7435,0.4143,C,0,0,0,0,0,0,0,0,0,0,0,0
10.2600,4.4354,1.7405,C,0,0,0,0,0,0,0,0,0,0,0,0
9.2594,4.4310,2.7115,C,0,0,0,0,0,0,0,0,0,0,0,0
7.9466,4.7382,2.3445,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7268,4.7135,3.5970,Cl,0,0,0,0,0,0,0,0,0,0,0,0
5.0620,1.4058,0.8846,N,0,0,0,0,0,0,0,0,0,0,0,0
5.7844,0.2795,1.1382,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5848,-0.0542,2.5471,S,0,0,0,0,0,0,0,0,0,0,0,0
5.8274,-0.6773,0.0946,N,0,0,0,0,0,0,0,0,0,0,0,0
6.3489,-1.5286,0.2929,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2571,-0.4963,-1.1071,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4689,-1.7557,-2.2599,Cl,0,0,0,0,0,0,0,0,0,0,0,0
1.9106,1.8371,-1.0932,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5163,3.8831,-1.2460,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5166,6.0992,-0.6595,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8713,6.2617,0.0424,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6342,5.8010,1.4809,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1583,6.0825,-0.2097,H,0,0,0,0,0,0,0,0,0,0,0,0
10.7279,4.7475,-0.3564,H,0,0,0,0,0,0,0,0,0,0,0,0
11.2884,4.1943,2.0200,H,0,0,0,0,0,0,0,0,0,0,0,0
9.4815,4.1856,3.7506,H,0,0,0,0,0,0,0,0,0,0,0,0
