0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
-1.4208,-0.1651,-1.6164,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.2875,0.6484,-1.6837,C,0,0,0,0,0,0,0,0,0,0,0,0
0.9914,0.0961,-1.5516,C,0,0,0,0,0,0,0,0,0,0,0,0
1.1454,-1.2807,-1.3502,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5089,-1.9193,-1.2016,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5166,-0.9360,-1.2996,O,0,0,0,0,0,0,0,0,0,0,0,0
4.8195,-1.2832,-1.1948,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2539,-2.6104,-0.9890,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6288,-2.8113,-0.9041,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5038,-1.7325,-1.0194,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9650,-0.4619,-1.2199,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6519,-0.2503,-1.3052,N,0,0,0,0,0,0,0,0,0,0,0,0
8.9173,-2.2318,-0.8917,C,0,0,0,0,0,0,0,0,0,0,0,0
8.7952,-3.6392,-0.7181,O,0,0,0,0,0,0,0,0,0,0,0,0
7.4197,-4.0839,-0.6953,C,0,0,1,0,0,0,0,0,0,0,0,0
7.1412,-4.7557,0.6658,C,0,0,0,0,0,0,0,0,0,0,0,0
7.9762,-6.0397,0.8262,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7874,-6.9981,-0.2621,N,0,0,0,0,0,0,0,0,0,0,0,0
6.5706,-7.7930,-0.1832,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5864,-8.8089,0.9480,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4324,-9.0615,1.7026,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4298,-10.0347,2.7076,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5897,-10.7658,2.9762,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7498,-10.5159,2.2343,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7477,-9.5461,1.2295,C,0,0,0,0,0,0,0,0,0,0,0,0
8.0548,-6.3812,-1.5572,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2219,-5.1144,-1.8262,C,0,0,0,0,0,0,0,0,0,0,0,0
0.0036,-2.0943,-1.2834,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.2714,-1.5418,-1.4152,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.4182,0.2697,-1.7199,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.3958,1.7249,-1.8406,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8789,0.7277,-1.6035,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6475,-2.6901,-1.9851,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5734,-2.4379,-0.2249,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5543,-3.4411,-0.9008,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6079,0.4220,-1.3173,H,0,0,0,0,0,0,0,0,0,0,0,0
9.4452,-1.7879,-0.0255,H,0,0,0,0,0,0,0,0,0,0,0,0
9.5261,-2.0158,-1.7905,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0639,-4.9839,0.7384,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3757,-4.0440,1.4737,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7447,-6.5310,1.7835,H,0,0,0,0,0,0,0,0,0,0,0,0
9.0413,-5.7563,0.8559,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4796,-8.3401,-1.1387,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6390,-7.1900,-0.0971,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5220,-8.4880,1.5019,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5202,-10.2166,3.2862,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5923,-11.5241,3.7636,H,0,0,0,0,0,0,0,0,0,0,0,0
8.6626,-11.0812,2.4412,H,0,0,0,0,0,0,0,0,0,0,0,0
8.6527,-9.3368,0.6545,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8869,-7.1255,-2.3523,H,0,0,0,0,0,0,0,0,0,0,0,0
9.1212,-6.1024,-1.5924,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1497,-5.3665,-1.8993,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5154,-4.6568,-2.7848,H,0,0,0,0,0,0,0,0,0,0,0,0
0.1119,-3.1725,-1.1264,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.1518,-2.1875,-1.3608,H,0,0,0,0,0,0,0,0,0,0,0,0
