0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.6758,1.0327,-1.4330,O,0,0,0,0,0,0,0,0,0,0,0,0
3.0023,1.0244,-0.2504,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4960,1.9243,0.6422,N,0,0,0,0,0,0,0,0,0,0,0,0
1.5318,2.9489,0.2663,C,0,0,1,0,0,0,0,0,0,0,0,0
0.0710,2.4748,0.4266,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.3371,2.1884,1.8779,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.1639,3.3944,2.8036,C,0,0,0,0,0,0,0,0,0,0,0,0
1.5662,4.0110,2.8650,S,0,0,0,0,0,0,0,0,0,0,0,0
1.8000,4.2353,1.0578,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9772,0.0024,0.3390,C,0,0,1,0,0,0,0,0,0,0,0,0
3.3065,-1.3865,0.4715,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1290,-2.0938,-0.8767,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4611,-2.2033,-1.6265,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1216,-0.8230,-1.8278,C,0,0,2,0,0,0,0,0,0,0,0,0
6.4908,-1.0026,-2.4830,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4381,-1.5027,-1.8902,O,0,0,0,0,0,0,0,0,0,0,0,0
6.5759,-0.5862,-3.7800,N,0,0,0,0,0,0,0,0,0,0,0,0
7.7866,-0.7329,-4.5749,C,0,0,1,0,0,0,0,0,0,0,0,0
7.8739,-2.1084,-5.2717,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7817,-2.3448,-6.3233,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7756,-1.2929,-7.4348,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5259,0.4150,-6.8063,S,0,0,0,0,0,0,0,0,0,0,0,0
7.8934,0.4196,-5.5818,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2817,-0.0970,-0.4792,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7733,1.8864,1.6180,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7026,3.1492,-0.8032,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.0697,1.5754,-0.1929,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.5905,3.2531,0.0043,H,0,0,0,0,0,0,0,0,0,0,0,0
0.2529,1.3428,2.2703,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.3940,1.8697,1.9039,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.4230,3.1439,3.8436,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.8188,4.2266,2.4923,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8401,4.5681,0.9243,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1374,5.0416,0.7036,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2458,0.3432,1.3535,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3376,-1.2878,0.9905,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9485,-2.0058,1.1233,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4050,-1.5358,-1.4920,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7063,-3.0996,-0.7124,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3085,-2.6883,-2.6059,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1621,-2.8439,-1.0627,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4710,-0.2149,-2.4742,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7556,-0.2060,-4.2424,H,0,0,0,0,0,0,0,0,0,0,0,0
8.6287,-0.6642,-3.8678,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8315,-2.8889,-4.4963,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8685,-2.1912,-5.7470,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7927,-2.3599,-5.8348,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9214,-3.3413,-6.7782,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9546,-1.4654,-8.1474,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7193,-1.3195,-8.0069,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8397,1.3925,-5.0705,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8575,0.3682,-6.1133,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6988,0.9109,-0.6434,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0283,-0.6511,0.1132,H,0,0,0,0,0,0,0,0,0,0,0,0
