0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
-1.6290,0.1015,0.3658,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.9612,1.3154,0.2887,C,0,0,0,0,0,0,0,0,0,0,0,0
0.3594,1.3389,-0.2357,C,0,0,0,0,0,0,0,0,0,0,0,0
1.0860,2.5091,-0.3934,N,0,0,0,0,0,0,0,0,0,0,0,0
2.5332,2.4427,-0.5933,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0162,3.6030,-1.4568,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5872,4.8623,-0.8630,N,0,0,0,0,0,0,0,0,0,0,0,0
1.1382,4.9343,-0.7820,C,0,0,0,0,0,0,0,0,0,0,0,0
0.6038,3.7942,0.0882,C,0,0,0,0,0,0,0,0,0,0,0,0
0.9549,0.1982,-0.6174,N,0,0,0,0,0,0,0,0,0,0,0,0
0.2940,-0.9548,-0.5327,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.0135,-1.0918,-0.0524,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.7285,-2.4066,-0.0077,C,0,0,1,0,0,0,0,0,0,0,0,0
-1.0193,-3.6867,0.3593,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.0307,-3.0950,1.3068,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.6453,0.0734,0.7709,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.4542,2.2196,0.6423,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7675,1.4780,-1.0561,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0503,2.4890,0.3872,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6288,3.4611,-2.4916,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1168,3.5788,-1.5069,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9591,5.6554,-1.3814,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6456,4.8652,-1.7795,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8414,5.8953,-0.3310,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.4926,3.8210,0.0534,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9145,3.9638,1.1404,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8408,-1.8442,-0.8705,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.5132,-2.5147,-0.7682,H,0,0,0,0,0,0,0,0,0,0,0,0
0.0349,-3.6260,0.6438,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.2825,-4.5974,-0.1858,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.6547,-2.6252,2.2205,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.9978,-3.5932,1.4205,H,0,0,0,0,0,0,0,0,0,0,0,0
