0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9690,-0.3307,-0.4895,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4501,-0.1858,-0.2572,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1316,0.9976,-0.5740,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5049,1.1840,-0.3757,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2017,2.5031,-0.6935,C,0,0,1,0,0,0,0,0,0,0,0,0
4.5306,3.4114,-1.6192,N,0,0,0,0,0,0,0,0,0,0,0,0
5.5134,3.3313,0.5731,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2404,4.4813,0.2450,O,0,0,0,0,0,0,0,0,0,0,0,0
5.2401,0.1087,0.1679,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5792,0.1653,0.4027,O,0,0,0,0,0,0,0,0,0,0,0,0
4.5988,-1.0917,0.4920,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2277,-1.2241,0.2845,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4666,-2.7460,0.7094,Cl,0,0,0,0,0,0,0,0,0,0,0,0
0.5473,0.5869,-0.9250,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4334,-0.5433,0.4504,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7481,-1.1691,-1.1703,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5513,1.8140,-1.0117,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1807,2.2775,-1.1618,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5874,3.6350,-1.2994,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4471,3.0121,-2.5530,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1029,2.7375,1.2909,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5477,3.5635,1.0749,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8404,4.7969,-0.5846,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9467,0.9990,0.0841,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1851,-1.9124,0.9058,H,0,0,0,0,0,0,0,0,0,0,0,0
