0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
5.7499,-2.3751,-3.1335,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2833,-3.6939,-3.1107,O,0,0,0,0,0,0,0,0,0,0,0,0
5.6542,-4.6195,-2.3690,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1969,-5.9243,-2.3735,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5558,-6.8876,-1.6124,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4066,-6.5417,-0.8811,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9529,-5.2247,-0.9456,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7041,-4.7786,-0.2034,C,0,0,0,0,0,0,0,0,0,0,0,0
1.5627,-4.5258,-1.0671,N,0,0,0,0,0,0,0,0,0,0,0,0
0.6392,-5.4795,-1.4570,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.2989,-4.9203,-2.2898,C,0,0,0,0,0,0,0,0,0,0,0,0
0.0518,-3.5340,-2.4398,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.5320,-2.4567,-3.1504,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.7798,-2.6664,-3.9682,C,0,0,0,0,0,0,0,0,0,0,0,0
0.0930,-1.2137,-3.0566,C,0,0,0,0,0,0,0,0,0,0,0,0
1.2648,-1.0210,-2.2915,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8545,-2.0675,-1.5908,C,0,0,0,0,0,0,0,0,0,0,0,0
1.2305,-3.3228,-1.6674,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5787,-4.2842,-1.6730,N,0,0,0,0,0,0,0,0,0,0,0,0
6.3868,-1.8065,-3.8237,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7785,-1.9169,-2.1321,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7065,-2.3692,-3.4839,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0900,-6.1348,-2.9634,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9408,-7.9103,-1.5838,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8809,-7.2838,-0.2770,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9270,-3.8549,0.3515,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4142,-5.5440,0.5315,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7247,-6.5020,-1.0920,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.1461,-5.4390,-2.7331,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.6218,-3.4227,-4.7566,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.1047,-1.7349,-4.4549,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.6137,-3.0303,-3.3434,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.3343,-0.3624,-3.5943,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7196,-0.0275,-2.2560,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7755,-1.9229,-1.0247,H,0,0,0,0,0,0,0,0,0,0,0,0
