0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.0246,-0.7495,-1.2565,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2004,-0.4015,-0.3462,C,0,0,1,0,0,0,0,0,0,0,0,0
1.7763,0.2792,0.9679,C,0,0,0,0,0,0,0,0,0,0,0,0
1.1952,1.6741,0.7931,C,0,0,0,0,0,0,0,0,0,0,0,0
1.0092,2.2217,-0.2599,O,0,0,0,0,0,0,0,0,0,0,0,0
0.8821,2.3054,1.9496,O,0,0,0,0,0,0,0,0,0,0,0,0
2.9649,-1.6130,-0.0662,N,0,0,0,0,0,0,0,0,0,0,0,0
4.2095,-1.5983,0.4788,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7869,-0.5797,0.8402,O,0,0,0,0,0,0,0,0,0,0,0,0
4.8322,-2.9538,0.6138,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0834,-3.1547,1.1415,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4531,-4.8360,1.1287,S,0,0,0,0,0,0,0,0,0,0,0,0
4.8837,-5.1625,0.4165,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4438,-6.5606,0.0376,C,0,0,1,0,0,0,0,0,0,0,0,0
3.0654,-6.8786,0.6412,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5272,-6.6812,-1.4191,N,0,0,0,0,0,0,0,0,0,0,0,0
4.1726,-4.0924,0.2135,N,0,0,0,0,0,0,0,0,0,0,0,0
0.4664,0.1598,-1.5128,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3370,-1.4576,-0.7619,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3819,-1.2113,-2.1905,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8648,0.3070,-0.8683,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6692,0.3638,1.6101,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0437,-0.3483,1.5088,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1240,1.7575,2.7101,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5903,-2.5202,-0.3266,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7628,-2.3939,1.5199,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1801,-7.2643,0.4626,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3138,-6.1629,0.2737,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0798,-6.8231,1.7418,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7524,-7.8954,0.3536,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8797,-6.0201,-1.8517,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2320,-7.6142,-1.7094,H,0,0,0,0,0,0,0,0,0,0,0,0
